School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.177759903478785,0.0241303036396541,50000000,2867109.65835034,110.27969538428,136.4044863,47,71,0.4,0.004563244,1.69703988070686,0.0513577208145423,0.00991975350141848,0.15898082564247,0.908179087389743,53892.8094388406,43344.5402553264,409.359703021532,10138.9094804927
0.151731720725673,0.16144401685908,50000000,1242617.42201248,28.0554191431021,36.84640089,31,75,0.395,2.22e-14,1.69704604191845,0.0277201250630537,0.136885051736433,0.378764779128596,0.521055977561831,34132.0595985535,14.5635904327935,0.156232043496886,34117.3397760772
0.145332050048123,0.201636188642926,50000000,2065845.08921024,200.951821323043,443.2923191,54,60,0.1,0.060954398,1.74772990342897,0.0289308852155425,0.0644777112729131,0.0456722958270443,0.375849710066477,85123.8028563016,75509.5181735641,276.215079938336,9338.06960279915
0.173568818514007,0.02557856272838,50000000,2700977.42597919,80.3166461467708,159.0567251,62,77,0.38143,2.22e-14,1.53622854554849,0.0703912583650369,0.0143747785765182,0.0122888291056242,0.781208763941104,309.406658820243,12.8234103670556,0.160523564103002,296.422724889084
0.132395831691129,0.280020810014031,50000000,821322.56318289,135.36752289033,378.6719764,151,69,0.4,4.18e-05,1.83355090772855,0.0400166874898448,0.0373774953194183,0.0141704877217846,0.166144408208055,35218.5183057131,32965.4805531705,263.578035765832,1989.45971677675
0.146997206703911,0.188431098696462,50000000,948831.710682996,100.924173011954,205.1279762,62,73,0.4,0.060954398,1.53259367290904,0.00150839426829375,0.0219560728334357,0.476133935375615,0.860348770398118,6762.95164188065,3.98722822188758,0.0945120283025229,6758.86990163046
0.120210805392997,0.326425037990236,50000000,821221.140681495,139.910592928311,201.3644105,53,72,0.395,2.22e-14,1.45258001069843,0.0491978792706638,0.0117742124333563,0.112605123431444,0.0550546620079142,456.46419864592,0.15484077807829,0.00461729933283584,456.304740568509
0.164648472799566,0.221398879450569,50000000,1795855.40411054,84.0048411452878,124.7764124,62,75,0.4,0.00505302,1.72431917626245,0.0204855446533643,0.0245661197644302,0.0818655522302487,0.183932928182513,66775.0784181267,60456.4278499996,552.180106246978,5766.47046188017
0.207394569612941,0.149335644136337,50000000,852825.783251901,25.3689381435072,201.3644105,104,69,0.4,2.22e-14,1.26183403966705,0.0210499130195724,0.022343469603861,0.100591167198255,0.8386677295071,1123.34797750438,0.0260988898474996,0.000196891414818753,1123.32168172311
0.22639857588934,0.0341144541395512,50000000,784770.466182362,34.4286753556315,228.9640988,48,33,0.230498573,4.47e-06,1.71969347409307,0.0683351291077126,0.0602752350095373,0.0855925398575942,0.777662963832536,19838.1219346151,14593.6879250131,165.898875209445,5078.53513439265
0.11417428725121,0.174959655728887,50000000,2478091.79389156,69.55678781209,205.1279762,56,75,0.38143,1.62e-06,1.59906826535021,0.0354937723834994,0.0184748982712167,0.501274582194105,0.640958730698967,10065.3230551765,19.0059777291239,0.472532634861713,10045.8445448125
0.139736456808199,0.150590531966813,50000000,811017.690501728,50.728526276734,133.0822059,40,77,0.4,1.07e-07,1.49369122507196,0.116791984079526,0.0442660302074662,0.521848842426304,0.822850024251716,9483.37813168171,0.129553589196359,0.000456935703459132,9483.2481211568
0.148031496062992,0.203149606299213,50000000,1271858.28104145,151.173009625665,2042.694021,104,69,0.1,0.083528246,1.63217149086826,0.0178226635135364,0.0244551730901857,0.0404758371386081,0.235818103098168,47593.6406947503,43699.983248878,285.90329864348,3607.7541472289
0.168051006083294,0.196069255966308,50000000,1711937.2941027,29.0438973770793,525.6118497,47,70,0.4,2.22e-14,1.65190041715766,0.025461587913323,0.0191376155656742,0.00762688566218593,0.550988240543462,178.699525285005,23.743287478766,0.596995367368627,154.35924243887
0.239520958083832,0.101796407185629,50000000,551180.633771075,106.51345425736,874.1303338,44,73,0.233886625,5.74e-07,1.48835926417727,0.149117147581125,0.0593788099477826,0.425010816866463,0.815878221819351,9392.76865266475,0.063376610812093,0.00161177156044912,9392.70366428238
0.132395831691129,0.280020810014031,50000000,944480.398047205,54.467928774572,580.2722078,39,76,0.4,2.22e-14,1.53992308026676,0.075363283348221,0.0558579732296617,0.100551678668909,0.0387179104475847,2186.23418248609,0.16400574493556,0.0109583425649715,2186.05921839859
0.22639857588934,0.0341144541395512,50000000,2121259.39787652,90.9145905523381,1563.171748,54,63,0.1,7.07e-07,1.68118026352677,0.0183970137799072,0.0999715222196275,0.707245849549779,0.152178891735135,101937.300320205,24774.1056052528,934.199662320603,76228.9950526312
0.144963144963145,0.190752736207282,50000000,1338310.689718,56.293624862463,328.5447783,57,71,0.4,0.000460989,1.76510553681055,0.0111936071558639,0.0179075775405864,0.106969706310159,0.730054903074637,53103.1486028102,47452.2748209463,175.1740435533,5475.69973831065
0.170883882149047,0.19948006932409,50000000,1741522.92765716,48.2704075141429,253.1591928,37,70,0.4,2.22e-14,1.61741057401801,0.063861827406935,0.0690641997100179,0.0916289988941317,0.222543465384163,7751.95477857719,1.57559507252742,0.0695314135737986,7750.30965209109
0.232394366197183,0.0950704225352112,50000000,1042577.5756266,150.91480476132,318.4407895,43,73,0.4,3.79e-08,1.59733473845984,0.0414679884295978,0.0210417669654136,0.11592710821242,0.667881620098073,1376.12990841956,1.02424030252628,0.04325758628036,1375.06241053075
0.199145163843597,0.118780011608886,50000000,805610.970609697,7.64599209353887,143.8149096,51,70,0.33357,2.22e-14,1.81772892021059,0.0325644804511342,0.0151791302721737,0.196662669168464,0.209628337893182,23390.9110094599,19426.6631941232,260.379718709065,3703.8680966276
0.203883495145631,0.194174757281553,50000000,933048.10765861,77.1939971250215,159.0567251,167,76,0.1,5.68e-05,1.79392634485502,0.0331491450051799,0.0433925972456926,0.107745122360614,0.148933363342338,38470.9128410385,31672.8402136287,536.809956516989,6261.2626708928
0.239074550128535,0.0719794344473008,50000000,1861731.03844695,105.188078890482,267.8121753,56,72,0.183672547,0.009154892,1.60886257898979,0.0440304830674237,0.0394873814977226,0.221680548224935,0.187171887449076,10047.4974228603,40.3502012608058,1.99212943713404,10005.1550921624
0.178066914498141,0.172676579925651,50000000,1742224.5117935,19.0330095912967,277.0500724,46,73,0.1,1.39e-12,1.62457986981872,0.0239294527788148,0.0147304369160984,0.0216997420337466,0.381092110599354,253.330579603209,12.0895013172464,0.356965221383784,240.884113064579
0.139749962841241,0.230120064078215,50000000,2392654.46884933,61.2899822119722,328.5447783,67,55,0.4,2.22e-14,1.52115207220241,0.0523205358252134,0.0238291713158803,0.46956452745184,0.267948492358677,19681.2396028824,7.02849303926236,0.303588110040475,19673.9075217331
0.22639857588934,0.0341144541395512,50000000,2406297.77468848,64.5145936596752,318.4407895,43,75,0.1,5.74e-07,1.65214314455223,0.0473209721418764,0.0769025125367256,0.414875656518179,0.375956652749407,31598.6376071184,11.4143887431202,0.501391337787098,31586.7218270375
0.190497318159026,0.162095634601067,50000000,692737.143536418,43.9003209640179,228.9640988,123,72,0.4,5.44e-11,1.76910239705663,0.024486487942346,0.0551605533880034,0.384787589198271,0.952228527596005,27610.3221464539,17240.3760661823,92.4916419164874,10277.454438355
0.181083985874405,0.203930600337786,50000000,1360554.18031408,37.8871654234876,1245.49152,67,74,0.360715,5.44e-11,1.72791819324069,0.0883760447978713,0.0437741790664899,0.0892230799050482,0.582295362429269,43201.1935296798,37520.013616297,418.603500818281,5262.57641256453
0.229166666666667,0.0509259259259259,50000000,1254052.8505919,25.2333723768471,267.8121753,31,76,0.4,4.18e-05,1.40340385512752,0.0630261351227924,0.033425789131009,0.429025564312589,0.180599889093852,10543.4077655893,0.00496597716369598,6.54630815446367e-05,10543.402734149
0.181083985874405,0.203930600337786,50000000,732479.875363406,239.234848055693,525.6118497,57,77,0.4,4.47e-06,1.64226393214904,0.0659757917108083,0.122219395456873,0.838252373132259,0.693811412400587,48044.6799960298,13234.5014764538,185.52467041018,34624.6538491658
0.175292153589316,0.140233722871452,50000000,985911.841398016,86.0016996907044,3170.437628,46,70,0.1,3.02048849,1.70569819490745,0.0262580767231784,0.0854359704966552,0.324384421194434,0.714932751972493,15522.2945869667,61.7623102344758,1.99365669787138,15458.5386200344
0.149145421560202,0.219230401986059,50000000,2481339.41528715,24.0628145123929,117.7476261,36,72,0.38143,1.7e-06,1.502474589759,0.0545147818634632,0.0155953043770238,0.210963986893185,0.483507174885414,2545.15482126472,0.288943934747451,0.00478857264226724,2544.86108875733
0.159146797818882,0.176494172992623,50000000,772417.881420572,51.9352917823035,29.46039604,54,25,0.4,0.00505302,1.58984365405873,0.00498282436851485,0.0351486914824264,0.203228448381223,0.301035496717422,4442.41355436749,13.4140795907158,0.512299979746089,4428.48717479703
0.139749962841241,0.230120064078215,50000000,3184947.07254817,66.3973573851195,205.1279762,228,72,0.4,1.39e-12,1.40427461920596,0.028377022243996,0.0356729845963809,0.173700196447055,0.547089320065875,61322.2648402852,45507.3332293672,313.085031670736,15501.8465792473
0.157894736842105,0.16374269005848,50000000,2194866.39782841,230.968014926522,161.6224371,67,73,0.1,0.083528246,1.64576684302251,0.0612713882318488,0.0492535218639319,0.0718466119807466,0.643903845844095,66745.0715925642,56895.349328174,506.545513922449,9343.17675046771
0.173021960935302,0.185076041404434,50000000,2417674.07803742,34.3588355046594,159.0567251,52,25,0.397145,2.76e-09,1.78087718481056,0.0630945996652313,0.0338918378462213,0.399899203556978,0.411801163899406,78845.8634511826,51814.4448273571,742.342814866484,26289.075808959
0.139935581977322,0.215644719039238,50000000,936163.701774792,165.618894153601,378.6719764,36,73,0.4,2.22e-14,1.62539446653826,0.0329599884841214,0.104171766554534,0.660119074776835,0.257840228909201,41648.4527553846,0.866933002114483,0.0363379268092943,41647.5494844557
0.151731720725673,0.16144401685908,50000000,921161.420557662,57.9005592700593,161.6224371,43,77,0.4,5.68e-05,1.34415973483859,0.0520234147537116,0.0404204303975149,0.289026031435553,0.426394340006573,5440.8557720194,0.0046397863207246,2.18648334048397e-05,5440.85111036825
0.157894736842105,0.16374269005848,50000000,3464790.54692774,57.5723179332715,33.43689759,47,70,0.1,2.22e-14,1.80374717779505,0.0249225997632159,0.0610527661369728,0.263186409976546,0.510365272965549,120695.46580593,77233.0353408824,692.778659027001,42769.6518060209
0.170492939443819,0.190158537641861,50000000,1185168.69984575,148.384540097456,36.84640089,43,69,0.4,2.22e-14,1.3990866113865,0.0238712366539427,0.0556320268548312,0.545396209821784,0.516524127413868,20843.6009021912,0.0113920167003291,0.000265744183522868,20843.5892444303
0.152537828448859,0.168275395770674,50000000,797552.05429623,109.558561123933,331.6298571,40,25,0.4,3.79e-08,1.73220741872061,0.00942488973817623,0.0992946865812953,0.388473715197981,0.410672978780091,24019.5729427551,26.5552092579366,1.09768716902263,23991.9200463281
0.239074550128535,0.0719794344473008,50000000,3927592.43635151,4.0480661189141,663.1707424,36,70,0.39286,2.22e-14,1.67471651162616,0.00802847045779327,0.0183135324299041,0.401193436876209,0.548176279339004,18126.0102029503,6.78606924226308,0.488419445403168,18118.7357142626
0.144631331899081,0.223645609231371,50000000,1533775.38815875,199.037981087708,161.6224371,23,76,0.4,5.74e-07,1.7294054720504,0.0253815882450526,0.00894079008671612,0.00418836212902544,0.932898178904506,39.507951326337,1.5096541149697,0.0546707682526416,37.9436264431147
0.164648472799566,0.221398879450569,50000000,1571326.33476033,47.1933710078625,209.1339259,46,70,0.100000086,2.22e-14,1.85998347004046,0.0231149241821189,0.0241938981211554,0.220222389030708,0.615226090104859,52391.027703219,43356.7846300928,359.527902263802,8674.71517086244
0.207906595657517,0.1421548545678,50000000,672198.785777131,28.603660940825,360.5057654,56,73,0.233886625,0.081734631,1.60276380641455,0.0336150447419943,0.150667518356539,0.605450737820665,0.0683192525418402,32940.814261787,5.78810823588471,0.843293225714965,32934.1828603254
0.232394366197183,0.0950704225352112,50000000,2327328.21007956,167.87904339396,307.9719653,53,71,0.4,7.07e-07,1.45846948483891,0.0094241285289872,0.0232320499724106,0.0440589747794795,0.376001009333846,1660.75854629749,0.359029024672696,0.0118335128426562,1660.38768375998
0.199145163843597,0.118780011608886,50000000,1159748.09777118,268.302089243542,212.090939,418,70,0.4,0.00505302,1.51839511275262,0.0702115465705867,0.105275052276189,0.246426642619826,0.0354487697842418,46758.5099075845,25707.752597706,361.216133828473,20689.5411760501
0.196814832422154,0.027810791537913,50000000,1243276.85790217,50.7176497403235,205.1279762,67,76,0.4,0.118592583,1.72394897639305,0.00807459781294864,0.0380705472140907,0.126390364651447,0.519566707047089,31604.5054861152,24434.4028143274,240.780774239646,6929.32189754818
0.145332050048123,0.201636188642926,50000000,2622640.95097418,49.2096645066469,54.86536145,32,73,0.100000086,0.004563244,1.63814085478068,0.0288835344589292,0.020695914161063,0.105806118239276,0.753523218385973,4006.42355066525,3.70368830930889,0.084643985239178,4002.6352183707
0.145332050048123,0.201636188642926,50000000,1806254.82882866,49.4170948184507,228.9640988,2,72,0.397145,0.004563244,1.78422325493402,0.0458494325151229,0.0503605212747627,0.666754827252341,0.226585799642896,39310.1881770575,0.0938423121288222,0.00348706774500265,39310.0908476777
0.199145163843597,0.118780011608886,50000000,2610657.83022664,54.1186697867831,580.2722078,39,69,0.1,0.045488719,1.75293145650607,0.01250963280326,0.0708657124598134,0.200408521582193,0.890231034057986,84239.4275691272,56724.2706306615,236.441679364313,27278.7152591014
0.14827522499934,0.181160759059358,50000000,4036242.61604489,65.1567336834266,360.5057654,47,65,0.4,2.22e-14,1.46110811317251,0.0103639436094171,0.0320839591925067,0.0532490531199757,0.386409387657557,4561.10150270966,0.620780500259448,0.00284467626759864,4560.47787753314
0.164648472799566,0.221398879450569,50000000,979317.639348045,183.411938429945,277.0500724,418,72,0.1,8.26e-07,1.84498954138721,0.0775545147420742,0.0479694462390238,0.229488641551304,0.518689229901801,44035.9915256184,35209.1120435921,223.981544086836,8602.89793793946
0.196152237557507,0.159974905897114,50000000,619765.643343339,48.7410768187515,378.6719764,123,71,0.4,3.79e-08,1.87229964462044,0.0109626149952218,0.0600048733771494,0.272075227384187,0.533642544541585,28811.2648084974,20260.1525139833,114.067313900413,8437.04498061371
0.120210805392997,0.326425037990236,50000000,2226612.50070375,88.6702197308474,228.9640988,43,73,0.100370231,0.008409513,1.73098480408835,0.0652701914204117,0.0270892262912898,0.148702528909923,0.256286143187392,109103.610125763,95780.7054839158,435.725492262654,12887.1791495843
0.178066914498141,0.172676579925651,50000000,988053.556378394,112.089496023963,209.1339259,418,77,0.324020744,2.76e-09,1.42831463148156,0.0480253253983812,0.0733985333251134,0.0960080145921955,0.299879193341492,19080.9390870118,13768.0615801623,161.450384998238,5151.42712185118
0.22639857588934,0.0341144541395512,50000000,1626331.17826231,62.825212667131,723.275,23,72,0.4,2.22e-14,1.76170313849384,0.118169940769921,0.0209896072231132,0.0213010724878925,0.185767214148387,516.014046163017,2.60883886412585,0.119596280882687,513.285611018009
0.199145163843597,0.118780011608886,50000000,1331563.15849779,97.0969513933954,135.1709251,67,60,0.1,5.68e-05,1.47727241952552,0.00251767325761332,0.0261059197815734,0.0949468294883052,0.29768897637266,2053.72418307828,1.13106429026534,0.0881170049532498,2052.50500178306
0.164648472799566,0.221398879450569,50000000,3979224.72317611,99.5089648542462,133.0822059,104,69,0.100000086,0.004563244,1.3454997103818,0.00274441875019607,0.0558470083202771,0.412432712858531,0.122682519799788,56377.8816071776,1.31376483132547,0.0725756025038348,56376.4952667437
0.149145421560202,0.219230401986059,50000000,796054.226088088,149.936425893745,33.43689759,47,69,0.323190546,2.26e-14,1.71518993988112,0.0612848631078816,0.0470990292562834,0.0628114960405411,0.58298949239275,29645.1282363993,26166.2265899231,105.265392405718,3373.63625407043
