School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.384431546602936,0.0298395356777057,50000000,67545.0773378972,22.142509147585,503.7346999,82,71,0.307855,9.54e-10,1.64213812579938,0.470168829640442,0.0408719526869102,0.188325114875489,0.184454505255317,1239.86099292864,678.756649796548,38.2994565961745,522.804886535917
0.323321081600236,0.0432289165527687,50000000,116429.687280678,18.0034942794837,29.64812173,59,72,0.4,0.11113378,1.35885315336688,0.178457263166226,0.0733078014884336,0.605226785492218,0.0755932728614812,3572.17359938131,0.00102186232917104,0.000325177972709505,3572.17225234101
0.19672131147541,0.0983606557377049,50000000,219817.877295651,57.6610680994931,15.82042683,88,34,0.369342641,9.99997428,1.34330732902457,0.165068055383686,0.0131979078798281,0.0604021328583056,0.723645623598882,119.721466066442,0.0370062104047477,0.00137823244057084,119.683081623597
0.352765321375187,0.0358744394618834,50000000,278479.112083873,9.03346249021365,112.0016762,89,71,0.4,0.01555271,1.54351672520366,0.201930543015254,0.143704300936019,0.892275257720248,0.783686435717116,23291.0940981163,2354.67754883413,151.157463921832,20785.2590853604
0.364428945074106,0.040104620749782,50000000,70283.0213030374,5.54335596335542,665.1650831,48,58,0.34786,0.000240029,1.50205671021241,0.0634005927141351,0.100642659266892,0.35755204419614,0.470557165972159,1455.59762897136,0.0097136876563587,0.00210208215172299,1455.58581320156
0.238052806828307,0.108380621863715,50000000,180047.073458724,40.6384625016075,44.60310078,82,72,0.4,2.411646536,1.52311533556707,0.279061294892693,0.0332889742251766,0.127857897680951,0.66836006049067,3961.89310651232,3401.20199181448,36.8343013964919,523.856813301343
0.367032150157963,0.0271325032521836,50000000,142678.311758031,61.4650507555668,503.7346999,59,72,0.25,0.915709963,1.37662273404842,0.351960527095032,0.0430663082564924,0.272811217828896,0.870121312655924,949.618757961147,0.00236679915430533,0.00055076289449543,949.615840399098
0.166607836216025,0.155577126720791,50000000,141688.462723078,64.8245462126263,72.61029412,67,72,0.4,2.58e-06,1.70719793953792,0.176231324518118,0.00889982442681767,0.062347910920664,0.292394567322986,3877.72613056738,3322.13158326897,64.0232547232512,491.571292575163
0.158584858980703,0.120237506185057,50000000,313420.77121975,6.88862952659096,1.078087697,75,65,0.369342641,0.01555271,1.44079923179481,0.0242322201775627,0.0585857077974483,0.215351228375653,0.933405915953438,10198.1328393625,6788.93899916418,32.8918156913281,3376.302024507
0.370377571256367,0.0286969708752965,50000000,70534.6395108831,66.5750775826942,3.475371829,56,58,0.31642314,1.005665385,1.60096550826727,0.286952703516944,0.0453189979473652,0.199246842177557,0.758006069332782,1571.63635003734,846.193014653538,77.5537895657376,647.889545818067
0.255433989788476,0.0727935813274982,50000000,199354.770978152,12.1609628963594,176.9902798,82,67,0.100000004,2.58e-06,1.51675770780336,0.0722445359298183,0.0134965880819213,0.183193762644086,0.710166521186015,314.832784889206,3.30891434783638,0.5321476503705,310.991722890999
0.31388723828166,0.0578489286588137,50000000,285433.873104856,101.743610887439,3.475371829,52,74,0.1,9.999996849,1.37053423283525,0.13495017725602,0.0752448587049086,0.154056607696773,0.233750608800984,1787.77633349773,0.00739036738979364,0.00224394241094434,1787.76669918792
0.264604810996564,0.070446735395189,50000000,475038.989177042,4.18465912628828,110.2774579,63,74,0.4,0.915709963,1.52081610967471,0.134195857172843,0.0570245433410928,0.0862559607998288,0.179785104650317,1603.07581511992,1.84262657979433,0.0990406223844569,1601.13414791774
0.272744203370891,0.0729118167427135,50000000,263550.935842192,42.991296758121,73.28994083,62,76,0.345,2.22e-14,1.46683475355192,0.13208229431949,0.0516089198916336,0.0938915805910389,0.0938452260762607,826.303928457231,0.156720715703694,0.0193444612573295,826.127863280269
0.244881814259002,0.0872608716498058,50000000,159165.599340946,19.0533536868343,101.9907638,187,61,0.307855,9.999999976,1.22174261268863,0.449862636916947,0.0489486999381282,0.194195099106786,0.325070929648528,949.165033824373,0.0408162141972425,0.002848857173524,949.121368753002
0.31578947368421,0.0350877192982456,50000000,323542.93681061,17.1348513677145,7.653954132,84,27,0.380373758,0.001527222,1.36801748841968,0.625131797929088,0.00634708672234404,0.0911646606310797,0.676625740983828,138.414057719107,0.151799109858788,0.0120452103464044,138.250213398902
0.158584858980703,0.120237506185057,50000000,479923.585749159,100.079148134631,166.7260342,48,72,0.399998008,6.63e-05,1.6359997602542,0.0126532468398505,0.0289991776440576,0.287328381002595,0.431611193891576,2628.41481890209,7.10958998488947,0.263231430657348,2621.04199748655
0.19672131147541,0.0983606557377049,50000000,89675.1119303732,19.2110372322635,40.45642202,447,101,0.263735649,1.25e-12,1.47532152144479,0.335578456489095,0.0317007529649103,0.411744097075383,0.986574415261196,2030.30776521385,1187.06627326254,13.7172410651287,829.524250886183
0.27970020730346,0.0518013321393962,50000000,93543.1506518085,25.4479849247682,32.54209726,52,106,0.20643,0.11113378,1.44104466824852,0.369283453196064,0.0595271435852463,0.215736965949988,0.188381725430736,623.933104549419,0.00484849016635455,0.00104900925824277,623.927207049994
0.301259227095094,0.0734693877551021,50000000,349675.055680415,63.3710382796842,42.86762336,91,22,0.1000002,0.068214513,1.38643190087562,0.0258755152596196,0.0441081155894932,0.216630343225937,0.410708797187798,2794.84239292889,0.215512332894305,0.0164626330918162,2794.6104179629
0.339151873767258,0.0310322156476003,50000000,116748.655697278,47.6248926677957,24.35794393,62,76,0.25,0.000382647,1.41362002262643,0.588966372789632,0.0432670162924911,0.0320562204380854,0.921889601018479,63.4239974313795,0.0148533923257356,0.00101847544244475,63.4081255636113
0.307475317348378,0.0488951574988246,50000000,267924.833684266,107.01872338482,150.5792094,82,80,0.399999978,9.54e-10,1.65866967322293,0.298955888056813,0.0303476328663199,0.0749362451242389,0.673128632923175,4956.50704127486,3715.01326979486,142.960417304901,1098.5333541751
0.281907433380084,0.0459716378369955,50000000,388786.217467964,26.4799512444978,39.35002186,67,76,0.380373758,0.001372637,1.53736984611054,0.0470584279252865,0.0146081945328387,0.00376260787339276,0.161694083470824,20.4196750946874,5.47783251639785,1.07255018129933,13.8692923969902
0.244881814259002,0.0872608716498058,50000000,199474.013022795,191.792592242152,159.7440494,88,73,0.4,1.015407789,1.5337893062341,0.087494236021385,0.049900040378427,0.280175441162386,0.840594051134448,4820.98907426927,2902.52494417165,80.6031680765995,1837.86096202102
0.317088326675544,0.050687971593431,50000000,397768.201877524,45.0148237625318,150.5792094,54,76,0.1,0.001447226,1.50368908850745,0.367547783091891,0.0257835262716742,0.0997209641059734,0.882422730511318,624.335702428743,0.112840293004007,0.0137869248869563,624.209075210852
0.214186645531999,0.098672478700218,50000000,389269.405387614,33.1782100128704,127.1508798,34,83,0.369342641,9.54e-10,1.61975875207417,0.15818256848204,0.0124757717309948,0.0980708209960572,0.757624033572124,294.805721453228,0.360620164211524,0.0259031332509736,294.419198155765
0.286992331723942,0.066032377165578,50000000,281478.628389654,52.3121242917458,59.95523362,70,76,0.399998008,2.52e-11,1.31850518074921,0.184132645702846,0.00985188428833674,0.000124777962808587,0.341982084240024,0.226282908609249,0.00236422150096866,0.000284179765203623,0.223634507343076
0.289642529789184,0.0545371219065078,50000000,427598.767876027,14.3144169937017,36.99576642,162,76,0.34786,0.000280981,1.58544509679777,0.179371341869447,0.00917238435088654,0.118118908025971,0.970576259531606,8225.86640759026,6776.71818579143,179.750064966931,1269.3981568319
0.238052806828307,0.108380621863715,50000000,344785.64888006,59.9607455927664,380.98875,97,70,0.4,9.999999978,1.50951818797976,0.357380734273521,0.0480977137337921,0.249432507310086,0.59157148650103,9638.4244437988,5892.29351672369,137.92085650714,3608.21007056797
0.264604810996564,0.070446735395189,50000000,104980.637328137,11.8248515405174,58.25007541,48,70,0.295049257,1.005665385,1.59165572253791,0.0594422783804291,0.0152045782298519,0.18125829618566,0.318344622653538,143.543249301966,0.500671039377028,0.0655444780916319,142.977033784498
0.312931431201104,0.0358950759318914,50000000,37552.289308239,66.8420463075389,38.68461194,56,69,0.367145,0.915709963,1.6831480065484,0.106248294008199,0.0208282946458504,0.133606098017037,0.482483256410613,666.097205438013,450.173043082683,30.6481635678572,185.275998787473
0.376192987868595,0.027432501020073,50000000,50237.4540128265,17.9308144900485,67.53313522,72,65,0.29714,9.999998648,1.3790224463579,0.560098486939981,0.0620622438526693,0.273344517397471,0.983288793290109,576.314788314377,0.00187877241830125,0.000419807193999395,576.312489734765
0.370377571256367,0.0286969708752965,50000000,90450.1189918857,22.1487818588198,31.76322314,60,61,0.4,2.58e-06,1.45786070446129,0.0549269424390419,0.0304433839697457,0.241465092842851,0.397203094583753,436.771582083095,0.0391371621112893,0.00706832270176192,436.725376598282
0.370377571256367,0.0286969708752965,50000000,166048.604318347,76.7110822722389,71.13924051,211,79,0.20470708,9.99997428,1.33476212730676,0.0105171536952718,0.0517315688560477,0.0716718505611676,0.110137417877483,2403.93937633485,1461.94374816876,140.306757707794,801.688870458296
0.323321081600236,0.0432289165527687,50000000,107583.510692484,20.437844692972,48.22639034,234,73,0.4,9.999999976,1.428239620311,0.125475373829286,0.0140674402189095,0.188580034734668,0.56667285233547,1826.89783969384,1302.71438604359,132.686600018869,391.496853631381
0.241591203104786,0.0765416127641225,50000000,236473.420251461,38.1275567852253,57.00140845,61,66,0.35143,0.002588669,1.54935142374093,0.0615765638005838,0.026249652303992,0.14884727252073,0.933057079501528,490.650208229707,1.49916996780003,0.0739946773042841,489.077043584603
0.223214285714286,0.0982142857142858,50000000,318387.955651391,52.6978842163132,0.723490546,48,71,0.4,1.95e-13,1.36316608473808,0.107617675953341,0.0214433342374357,0.0550342130703564,0.444796695285645,3388.0994790657,2660.92611624775,83.9905068941112,643.182855923839
0.238052806828307,0.108380621863715,50000000,275916.904104953,25.8559442641303,38.68461194,273,58,0.100000004,0.000905147,1.38215541094698,0.423304541637,0.033156145501434,0.322768146566383,0.313129689941886,6233.36443488733,3759.59684907118,140.984554992476,2332.78303082367
0.286992331723942,0.066032377165578,50000000,207054.235059765,86.7039380051847,107.4853525,48,70,0.4,2.22e-14,1.59185996675859,0.0599025207263182,0.0366924586604418,0.0944633682268071,0.662490742687794,421.551945720695,0.574968832871103,0.0539519383100448,420.923024949514
0.254889208900451,0.0655455939053282,50000000,359660.037691865,54.6464769990908,325.4494915,68,58,0.382145,2.22e-14,1.51117404489494,0.551374858413077,0.0554655085525279,0.246195405650663,0.682582875610569,3202.2169560174,1.74992176275011,0.118075658994333,3200.34895859565
0.332531087043722,0.036101083032491,50000000,183058.662060728,44.3460701135427,185.2939042,473,76,0.367145,5.77e-10,1.52942200824562,0.178492143375981,0.0724085860205138,0.330764871954989,0.460154011378877,4399.47485659106,1556.42510270965,151.236472826356,2691.81328105505
0.332531087043722,0.036101083032491,50000000,286045.783757656,59.2796580729072,159.7440494,62,71,0.4,0.005649093,1.51632424186265,0.0541648298618905,0.0381715303770445,0.260044253063047,0.751445907968454,1604.30982064352,0.339134040731532,0.0731881973293858,1603.89749840546
0.1874349184311,0.141964595626519,50000000,281086.291519594,24.2842402184958,94.43629518,58,71,0.4,0.002588669,1.40859078437176,0.0853681191353406,0.0517679933232167,0.0100494557817284,0.402413998116427,101.040588343774,0.0208001889210675,0.00155098293593538,101.018237171916
0.276672694394213,0.0470162748643761,50000000,122725.538402963,6.08388319825432,159.7440494,56,69,0.380373758,0.001372637,1.51496972884014,0.140395100145446,0.00768805642935567,0.00750712190550488,0.904875914209556,4.33432250033235,0.141374982088368,0.00657390769171488,4.18637361055227
0.158446521716676,0.187884108867428,50000000,311256.425546117,8.45785797934725,278.55403,473,79,0.369342641,0.001736216,1.42638534160244,0.280805054484892,0.0167425989948391,0.178496007378441,0.717796797603151,6963.46948897169,5782.02789679835,82.1135080467554,1099.32808412659
0.31388723828166,0.0578489286588137,50000000,335881.889119091,48.2947999612332,1.079769422,103,71,0.1,0.001736216,1.64154649819473,0.171088138223409,0.0993519045363166,0.370682160364669,0.34071323002862,12050.8798554179,3701.11193353087,188.77594412352,8160.99197776351
0.384431546602936,0.0298395356777057,50000000,274579.475976342,62.5193320568673,101.9907638,66,38,0.29929,0.01555271,1.5425141373804,0.0729464687096206,0.0655414925017161,0.19855973557287,0.41590069901777,2090.4821084953,1.92433989653952,0.457116189173644,2088.10065240959
0.289642529789184,0.0545371219065078,50000000,262826.141933647,32.0697906605326,73.28994083,389,80,0.27786,0.002588669,1.56750567886319,0.620019887497352,0.0319499991896398,0.219911030590074,0.0866842939578889,4709.29889623513,2926.64403015104,244.660366850952,1537.99449923314
0.272701525229853,0.0637784805077806,50000000,246251.313792358,10.6157412222095,107.4853525,500,67,0.4,0.068214513,1.45248674601867,0.341741294248282,0.0029457007479495,0.147199596828033,0.0919303945549288,4336.30111193075,3502.93913830898,223.316711409179,610.045262212591
0.214186645531999,0.098672478700218,50000000,454507.159030843,64.0150518435786,36.07776097,273,78,0.4,2.411646536,1.44299275774647,0.032211506564743,0.0328451664186638,0.44732654640424,0.344722858577196,11810.5846890956,6911.72121766847,189.118949515014,4709.74452191209
0.145613032294941,0.212489282652186,50000000,293662.402536886,40.2517684719015,52.89238619,89,77,0.4,0.001736216,1.65788740805837,0.187886824985656,0.040454129143472,0.22373120387782,0.39834845975058,9638.15398899197,6981.54120669487,123.225039920963,2533.38774237614
0.221009467526985,0.0636073086896219,50000000,226159.233344284,16.0690415293739,5.019142258,107,75,0.250264945,9.998855261,1.58577366162475,0.226222882635742,0.00273427087317632,0.0297327360467962,0.838492844430107,5141.29374533805,4399.82654739049,73.2724386222114,668.19475932535
0.264604810996564,0.070446735395189,50000000,93446.0943558187,20.8272352295783,64.98116197,34,63,0.379285,0.000280981,1.46216870136549,0.111321723847144,0.105495245809932,0.554966503243185,0.332522929554938,4110.68522075662,0.00116398421633487,0.000286481561331444,4110.68377029084
0.301259227095094,0.0734693877551021,50000000,387030.964833165,225.517922254474,126.6399701,56,73,0.4,0.002588669,1.57812506265087,0.54940608833692,0.00493035671615097,0.009174875509416,0.0361998425626759,16.0561070091474,3.59074744971385,0.759974248625257,11.7053853108082
0.276672694394213,0.0470162748643761,50000000,347124.360346763,9.34513693611534,78.19842435,70,76,0.250264945,2.48e-10,1.61220431587001,0.174950011376352,0.153587371781843,0.879322156835286,0.325164816237577,31656.2787258498,3429.66934673215,136.138665351804,28090.4707137658
0.196850393700787,0.120472440944882,50000000,279997.848970608,122.173820030253,150.5792094,322,80,0.4,1.25e-12,1.62206845672869,0.437291605718439,0.0306544077735804,0.471980877343228,0.138699780595173,7244.77925293437,4120.35550298119,153.345716700412,2971.07803325276
0.19672131147541,0.0983606557377049,50000000,225859.823350926,23.390151844689,159.7440494,60,73,0.4,6.14e-05,1.6948996189538,0.574493322375366,0.0665050767256116,0.312585527851164,0.857672875515226,7916.30598989497,4135.83548736616,34.9186377191302,3745.55186480968
