School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.157974300831444,0.199546485260771,50000000,1147121.86399105,6.725651686,33.4130243792461,328.5447783,44,70,0.4,1.07e-07,4.61487850191435,0.132103116607895,0.0675790431667862,0.0287411198990732,0.0228303570394822,0.727996659964831,1394582.11748326,1060619.25035298,78571.9897960764,255390.877334209
0.186684124905765,0.159187398325596,50000000,2081427.77097168,5.867136266,101.852631946445,124.7764124,53,69,0.1,2.22e-14,5.66533568639389,0.128528518080264,0.0274798778390994,0.015211144751684,0.0369603378099449,0.77728527050112,1247056.90576178,1038265.41638685,17611.1642604075,191180.325114517
0.149394673123487,0.208474576271186,50000000,2561131.75850115,6.037846742,42.9943056651193,187.4924444,2,60,0.355,0.060954398,5.84394499545567,0.126850792924503,0.0717455440559291,0.0589255314290077,0.365568711465413,0.833023605904919,6323085.14409172,5672377.9783226,78819.4352391887,571887.730529937
0.139736456808199,0.150590531966813,50000000,658095.281113807,8.116157503,49.8708137951411,205.1279762,62,70,0.100370231,0.008409513,5.75101642128048,0.127829330898008,0.0831246099006047,0.0266652502934911,0.0705465786598933,0.538362910645426,666621.27792296,483297.97073855,38859.490493526,144463.816690884
0.128531073446328,0.0148305084745763,50000000,3784270.19826772,5.345004424,51.3978357832205,212.090939,16,52,0.1,0.409555389,4.59730680036049,0.132188708465639,0.0160434837427632,0.0762519993200829,0.321658356680833,0.138474670849712,2768852.05220493,1715039.19844455,168251.501535279,885561.352225104
0.11417428725121,0.174959655728887,50000000,1679667.6198959,6.383358951,27.6066604220585,874.1303338,67,61,0.102587567,4.98e-07,5.57185494011773,0.129158140247723,0.0195243068797403,0.0183508445486759,0.132622245195011,0.915869907489386,491701.616315911,312626.526070722,36150.9852852135,142924.104959976
0.146997206703911,0.188431098696462,50000000,637439.535621651,6.225830028,64.456448778296,663.1707424,31,72,0.323190546,0.00505302,4.96728755219973,0.130824987602062,0.0584034706722837,0.0223939077434691,0.0544632316158576,0.591315037075915,746465.526801903,597916.796959656,28187.9849188546,120360.744923393
0.128531073446328,0.0148305084745763,50000000,3759702.16398871,6.490442394,137.007084187815,443.2923191,67,72,0.395,4.77e-10,5.46380245442213,0.12958968918505,0.0266751424185349,0.0423075715675559,0.0560979768937848,0.489426828097083,3941099.02104613,3397954.1306066,25374.4873100885,517770.403129445
0.177759903478785,0.0241303036396541,50000000,2367341.91720062,3.336150001,79.0780458310349,187.4924444,57,77,0.4,4.98e-07,5.22663209389571,0.130143881806652,0.077538854943077,0.0440683849896798,0.415725854194822,0.0767318713010141,2939373.06783975,2363642.95236913,118402.09622788,457328.019242735
0.14827522499934,0.181160759059358,50000000,2832817.06357527,4.999777281,38.743350010104,550.1186557,42,76,0.397145,0.045488719,4.79223727122287,0.131307947446359,0.00692111193927081,0.0245278597558742,0.529554921390605,0.588587384921957,9301912.74648577,8515126.4604851,163087.800274721,623698.485725953
0.139736456808199,0.150590531966813,50000000,3006214.20261488,6.642072163,118.205610343266,82.83900709,48,71,0.100000086,2.26e-14,5.48258910079356,0.129532395118954,0.0111271118678051,0.0220143200977227,0.282639274203146,0.890052532766973,1970330.66246891,1686849.2450249,8136.82412862866,275344.593315386
0.239074550128535,0.0719794344473008,50000000,2047302.69961053,7.261935075,109.670295665352,161.6224371,47,72,0.4,0.00079487,5.7309129637194,0.128002274949351,0.0952591503602637,0.0869314216811206,0.728805180023519,0.482039345903623,3392825.41365473,2908860.50220161,52274.0580543571,431690.853398764
0.143892714751722,0.201522290685031,50000000,695110.094811939,5.315423704,86.2453689187842,550.1186557,43,23,0.1,2.22e-14,5.8488326129894,0.126789461805565,0.0490244388868228,0.105640592558141,0.373551696915577,0.464978056887588,436855.034815069,357201.07790203,2327.67508299577,77326.2818300432
0.173568818514007,0.02557856272838,50000000,2177351.29819634,5.730645684,135.607121168681,36.84640089,27,34,0.233886625,0.045488719,5.0687299002141,0.130566404231479,0.0438216022966344,0.123115801167968,0.68257087278543,0.445366853700943,2253026.19330811,1629224.10023561,84337.8225381815,539464.270534324
0.190497318159026,0.162095634601067,50000000,1968679.46483414,6.415005165,52.1009304817081,143.8149096,44,65,0.1,2.22e-14,5.43189859205317,0.129677436208656,0.068971315198106,0.0425917719646189,0.564933913397306,0.983908602327991,888722.297384101,549820.237069102,55068.3037668846,283833.756548115
0.164648472799566,0.221398879450569,50000000,1813126.65122061,6.46148499,87.4308820237192,267.8121753,47,63,0.233886625,1.7e-06,5.65653674084046,0.128595973352561,0.0771418801885468,0.0445534300735999,0.451538411072593,0.637959342987853,2113446.67150023,1673066.38115272,69838.5621073897,370541.728240121
0.186684124905765,0.159187398325596,50000000,1753878.55604646,5.28454548,31.86917873698,117.7476261,57,76,0.1,1.07e-07,4.76015313775485,0.131432937508409,0.0618824849637332,0.0607378208628433,0.242598425306698,0.151554492276415,724795.587116458,237545.759261361,145702.558247635,341547.269607462
0.239074550128535,0.0719794344473008,50000000,3661855.1588986,6.225830028,108.52400228808,453.9607029,126,63,0.100370231,0.004563244,5.79189628621192,0.127440461473469,0.00684499234924119,0.0244077370821258,0.0306502733548832,0.99080974541257,3263117.72401248,2421574.4427264,151809.125822747,689734.155463328
0.196814832422154,0.027810791537913,50000000,2318964.36264554,5.751129602,32.074218020812,109.067389,51,77,0.4,2.22e-14,5.23654285537188,0.13011964329433,0.00992891429155208,0.0179751685861626,0.0917339249037614,0.111589780349913,3167006.76001479,2536081.25901894,155548.054813056,475377.446182788
0.190497318159026,0.162095634601067,50000000,3529543.26463193,5.587221226,188.288589993305,360.5057654,126,72,0.1,0.060954398,4.57514031728152,0.132295704911288,0.012091924128579,0.0327574623954321,0.56006141723716,0.336468575228404,4578933.59632948,3520865.20194343,247930.240202445,810138.154183607
0.207906595657517,0.1421548545678,50000000,1773393.77631353,5.514869378,219.594153281765,328.5447783,115,75,0.299285,5.68e-05,5.15952444565788,0.130318895089026,0.0971808310520808,0.0440907313106942,0.26587383104132,0.758419821023491,2017266.73122613,1782948.54357181,16885.9505346114,217432.237119708
0.149145421560202,0.219230401986059,50000000,1110254.95593906,7.024312975,132.496690693492,267.8121753,67,72,0.397145,2.79e-14,5.95862131904261,0.125150974037442,0.0407146856186456,0.0446459156874102,0.0285428357464281,0.127767944041917,2831714.57163235,2657601.57384445,23057.5715337787,151055.426254122
0.216494845360825,0.0927835051546392,50000000,787607.198588526,5.063888681,262.284991021305,183.6766423,36,77,0.102587567,3.02048849,5.17350205978354,0.130281193366318,0.0560553914839205,0.0133553407207372,0.0771419151192088,0.708873483166453,931772.20688271,803618.988671627,12987.4088974939,115165.809313588
0.239520958083832,0.101796407185629,50000000,2267741.89514294,5.28454548,47.0955772523755,54.86536145,23,76,0.4,9.81e-07,4.96561636403468,0.130829043910205,0.0978756384787524,0.00940860549141488,0.0690962425967444,0.182736012594503,3611562.30372786,2945910.45809539,287231.80781204,378420.037820432
0.199145163843597,0.118780011608886,50000000,2975474.38926201,5.763766577,41.5344256750699,525.6118497,54,73,0.4,4.63e-12,5.3101394099868,0.129952540065218,0.0268237849136282,0.0411818009682427,0.435282003681586,0.495124164024683,4210464.34094411,3342573.55169992,190757.760971352,677133.028272846
0.143892714751722,0.201522290685031,50000000,2120212.36156878,4.611049061,45.2319280945607,1378.007525,115,75,0.299285,2.22e-14,5.39401347600102,0.129769068560414,0.0398149110884232,0.0217555068897895,0.175105811947046,0.361076091025154,2480951.95307405,1972886.56089125,77308.3695096578,430757.022673137
0.23021582733813,0.0863309352517986,50000000,2226636.19580289,7.123990362,81.8316887972655,383.1706395,31,69,0.4,1.62e-06,5.53877733657789,0.129320884435652,0.00975194163762395,0.0333469401585284,0.525847459319651,0.587660474052401,4260416.65432656,3680088.35250882,64051.3280455564,516276.973772184
0.207394569612941,0.149335644136337,50000000,602888.41985584,3.727898332,38.6291803424243,229.1512409,167,23,0.100000006,0.081734631,4.93264377795253,0.130907921193628,0.0214220931602761,0.103276990005408,0.444490092391613,0.445212553116945,703986.0924958,469038.381117805,50564.9791555824,184382.732222413
0.149391955098223,0.198035547240412,50000000,1881122.09085256,5.396312646,167.148188596555,54.86536145,57,68,0.1,1.39e-12,5.05378743528586,0.130606213221863,0.0117993610344684,0.0342770077623367,0.115608953669809,0.227690615903039,1290701.36493664,1114761.78313705,16595.600575639,159343.981223948
0.175292153589316,0.140233722871452,50000000,2056343.47018875,5.141249993,234.523324157428,663.1707424,67,70,0.233886625,2.22e-14,5.6977263170245,0.128274238322485,0.0954172039791369,0.0694114656171066,0.786205040326369,0.329434807595977,2339192.58843069,2041111.21455369,21416.1529250559,276665.220951949
0.214285714285714,0.0918367346938776,50000000,1822258.78505704,6.490442394,88.0056871841113,463.7851675,418,69,0.102587567,2.22e-14,4.97709350941744,0.130801211158344,0.0578452299784481,0.0471782717270237,0.14194607913982,0.1279605473391,804810.891326288,616130.89040227,24896.3074196401,163783.693504378
0.186684124905765,0.159187398325596,50000000,870608.261389409,7.123990362,28.3062731856724,650.4420455,418,69,0.100000086,0.009154892,5.26495405419105,0.130052841224168,0.0149918534622186,0.0200290895145296,0.0251937718188119,0.0924720180486625,963321.820054819,649282.845742904,76947.6845020162,237091.289809899
0.173021960935302,0.185076041404434,50000000,2423502.79633792,6.642072163,59.8752630647228,378.6719764,24,25,0.4,2.22e-14,5.27832512133509,0.130022662112175,0.0215405469901755,0.0706331644574979,0.429631191695957,0.732809098461943,3370162.00413381,2722719.88261905,113118.195452957,534323.926061797
0.151731720725673,0.16144401685908,50000000,2630813.30901522,6.642072163,134.216996282885,2042.694021,40,74,0.355,1.62e-06,4.99371096057974,0.130760293154808,0.0512043218397046,0.0511954955647331,0.0118879206574487,0.127983000585417,4400737.33897237,3768180.47431947,144570.413488706,487986.451164193
0.159146797818882,0.176494172992623,50000000,1823378.04189199,6.217115157,96.1128437777539,432.5965116,27,63,0.4,5.68e-05,5.63879467675236,0.128728479136473,0.0805871298346418,0.0900835148286803,0.278729668183439,0.00592213818828591,4682916.82892582,4077347.35535226,130761.156615728,474808.31695783
0.157974300831444,0.199546485260771,50000000,2716079.17953944,5.262764728,16.5095444130314,82.83900709,50,69,0.1,0.083528246,4.9569133098616,0.130849905243266,0.0812502417009229,0.039618753273496,0.0391841857655933,0.738052413660557,5239590.59356314,4524786.54374009,67276.4282522918,647527.621570761
0.207906595657517,0.1421548545678,50000000,2026524.8740651,6.073870112,123.19384097712,82.83900709,24,33,0.4,2.22e-14,5.7957217436381,0.127401908814462,0.0192179096117667,0.0195942159673904,0.0911924218106872,0.86801300934058,4099787.5884602,3849677.99859115,28094.6007163636,222014.98915269
0.186684124905765,0.159187398325596,50000000,1741359.28887403,5.141249993,217.465828651709,432.5965116,67,69,0.355,4.47e-06,5.78677887725204,0.127493054669735,0.084178252284255,0.0453859369833118,0.297523344191141,0.392341771336846,2477230.55534448,2239451.83062624,24439.194685895,213339.53003234
0.148031496062992,0.203149606299213,50000000,1696122.28913889,6.383358951,127.361658245388,229.1512409,67,70,0.100000086,0.060954398,5.60350561590962,0.12897055925268,0.0293450295569944,0.0490615409076462,0.165278388920136,0.0547616783371128,2291159.37174007,1914057.1349145,60138.2505645032,316963.98626106
0.239520958083832,0.101796407185629,50000000,2028181.81615984,6.215916754,118.702350003899,109.067389,36,63,0.38143,0.161941459,5.40169888594457,0.129751193626212,0.00637086175726987,0.0197028264355799,0.272194527679186,0.549184104600565,3495584.4880431,2924487.76622577,173043.087225119,398053.634592207
0.159146797818882,0.176494172992623,50000000,745418.112216132,5.141249993,104.656836550862,161.6224371,52,72,0.4,0.409555389,5.02457962087417,0.130682414327569,0.0891477884267282,0.0480743588775731,0.33232127412985,0.0118261541461401,1730184.06898667,1455652.88961795,80163.3724511652,194367.806917553
0.139935581977322,0.215644719039238,50000000,738727.065088922,5.28454548,81.2769921900801,1563.171748,47,73,0.4,0.003319939,5.20506216859758,0.130198246374572,0.05183309510079,0.019734270901795,0.495715076301665,0.640020512545443,1341353.79636252,1171257.7651194,38402.7259267829,131693.30531634
0.144963144963145,0.190752736207282,50000000,1457824.41343259,6.114033626,25.2587897736581,874.1303338,67,72,0.4,0.161941459,6.00209820405687,0.124382346375527,0.0485320670789844,0.015170256013203,0.118241147099252,0.815881204412031,7568139.35155038,7136118.94894469,44725.164614415,387295.23799128
0.144631331899081,0.223645609231371,50000000,737637.659778638,5.514869378,58.6078367750593,209.1339259,104,69,0.4,6.02e-05,5.38125885590346,0.129798060854604,0.0415164274863428,0.0144013010631308,0.112894315426421,0.458481510088853,1601711.26090245,1427880.2080005,39794.7248617703,134036.328040177
0.199145163843597,0.118780011608886,50000000,2860385.60924859,6.993503734,69.5875252364239,2042.694021,62,77,0.1,0.054864172,5.47103310153671,0.129568356403303,0.0217778256760948,0.0200671545955929,0.0450953540309467,0.767944225874157,2933005.17752415,2199776.83814978,137000.185831729,596228.153542637
0.132395831691129,0.280020810014031,50000000,1563387.28422815,6.114033626,188.541147086844,117.7476261,123,33,0.324020744,1.07e-07,4.89122857366565,0.131009025540723,0.0501110731670365,0.0466876512175799,0.0823241428491387,0.288709378552603,2686209.71809092,2499827.57339405,20186.7075481662,166195.437148699
0.178066914498141,0.172676579925651,50000000,1830657.1602878,5.063888681,22.0161393253118,159.0567251,40,71,0.1,7.07e-07,4.75483160459654,0.131455053398511,0.0655436879325629,0.060936867390753,0.189825141326123,0.848113308981257,653984.716683371,208932.05496403,63596.3152258653,381456.346493475
0.164648472799566,0.221398879450569,50000000,3822330.06808827,6.230758299,53.8873496639177,183.6766423,167,70,0.4,0.054864172,4.92365360981222,0.130929296968534,0.00819481025879727,0.0427286488469161,0.356916524619992,0.624055946781909,10774337.0607905,9628804.80405569,238484.113138488,907048.143596275
0.239520958083832,0.101796407185629,50000000,2516410.28481375,6.490442394,23.653394414845,463.7851675,47,71,0.39286,1.07e-07,4.46983986441287,0.132737490841517,0.0344972711608371,0.0174737039779547,0.161245058931719,0.838930756295156,1322944.88852469,547247.776558718,173309.773228168,602387.338737802
0.207906595657517,0.1421548545678,50000000,1559443.63194334,6.522222616,88.5358499332204,307.9719653,56,70,0.4,2.76e-09,5.57124852574596,0.12916149896373,0.0234390928415202,0.062545123762524,0.0547059022592209,0.777797225518443,2607396.11281535,2187108.31330692,87622.8303956626,332664.969112764
0.239520958083832,0.101796407185629,50000000,1687612.24187341,5.889908087,219.256197182372,133.0822059,43,70,0.355,2.22e-14,5.61848797361958,0.128872253042511,0.0224403186008213,0.0444096713376746,0.259997021033594,0.185484125876833,2118179.4447862,1924751.29565133,40283.6935266372,153144.455608235
0.207906595657517,0.1421548545678,50000000,1026667.45305895,6.230758299,202.88512117299,1245.49152,67,34,0.100370231,4.63e-12,4.66696820284908,0.131850390026766,0.0207248791809351,0.0253839316205933,0.196508533272783,0.627574055700565,567878.603833966,489222.903858512,6741.30970693099,71914.3902685226
0.229166666666667,0.0509259259259259,50000000,3533839.31032815,6.230758299,8.57233553643727,650.4420455,44,69,0.4,0.004563244,5.64592301954597,0.128675413969889,0.0558765435589802,0.0228325032135121,0.21957303321671,0.401018407908274,7021238.26176181,5891418.21882894,322224.645348547,807595.397584326
