School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.232394366197183,0.0950704225352112,50000000,1066399.71932707,6.170930376,52.5970112584254,229.1512409,50,77,0.324020744,0.05006251,3.05767724435515,0.0732059891000625,0.031081765812868,0.0331697670538502,0.128719970965785,0.831822332254473,435523.350340972,229011.793946192,55613.5904313184,150897.965963462
0.151731720725673,0.16144401685908,50000000,2738931.95293267,5.77067338,450.89781203559,846.2964758,47,52,0.262855,9.81e-07,3.39952703530671,0.07017390590528,0.00300573833291014,0.0234440632392445,0.0309641811690923,0.611639655598137,835589.203532303,816431.658844214,411.152544113438,18746.3921439756
0.239520958083832,0.101796407185629,50000000,1322752.65734834,6.073870112,124.500597076147,133.0822059,115,63,0.1,1.07e-07,3.22753594751061,0.0724257506609592,0.019299669297938,0.0262240307906475,0.244200993584527,0.511680807369491,319780.606918884,199614.540343836,8674.02568351439,111492.040891534
0.239520958083832,0.101796407185629,50000000,654893.557608518,6.037846742,103.702987123756,82.83900709,32,75,0.1,4.77e-10,2.95839896073696,0.0733806967593985,0.0815793249823364,0.0260746362606558,0.250896308421802,0.288336394335162,81141.1381051112,78284.6378293256,180.929080024342,2675.57119576123
0.170883882149047,0.19948006932409,50000000,3187690.98631013,8.116157503,61.1106521005928,277.0500724,47,74,0.1,0.00505302,2.98377870149171,0.0733315016501965,0.00962365202707359,0.0376341737054886,0.541138075977701,0.623399648599185,1044455.51758156,504063.422480963,105332.803971516,435059.291129082
0.144631331899081,0.223645609231371,50000000,2178922.10849487,4.611049061,54.9522106196257,663.1707424,67,69,0.4,3.02048849,2.85411318967852,0.073681525901296,0.0384187125852327,0.0457550639553561,0.098603021608366,0.156009361220913,1553025.72619757,992903.103304018,106894.492761005,453228.130132552
0.200860832137733,0.111190817790531,50000000,2370851.51228856,5.469313685,78.2809688027004,209.1339259,152,70,0.4,0.05006251,2.56763755032174,0.0746192152978093,0.0645926072225978,0.0612133231884223,0.286687053028533,0.0623467822638386,920942.663522747,447467.402812716,143597.725428277,329877.535281754
0.199145163843597,0.118780011608886,50000000,1427548.27274531,6.298344722,45.663382012931,550.1186557,46,76,0.38143,2.22e-14,3.13838416035189,0.07295661288561,0.0178569658526374,0.0294667174442043,0.231146261919571,0.41304044371567,452383.860371524,196851.284440755,78048.0196512661,177484.556279503
0.256572769953052,0.122065727699531,50000000,2003207.77229743,6.46148499,17.7120327714886,51.83798497,50,70,0.1,2.22e-14,3.18296143635605,0.072730505892128,0.0140458487925141,0.0161295036545427,0.0198699279314538,0.827421704329728,314802.576489944,56697.5698078014,75476.3055500273,182628.701132116
0.170883882149047,0.19948006932409,50000000,798204.835149808,5.469313685,148.34956146882,453.9607029,53,70,0.100000007,0.409555389,2.8493393261763,0.0736978752204111,0.00821853260117347,0.0686237766627286,0.290598721393856,0.926076849641763,403698.367373617,260456.668545868,18792.8276844521,124448.871143297
0.239520958083832,0.101796407185629,50000000,1071747.21424551,5.514869378,98.7462151424628,109.067389,32,68,0.100000006,0.054864172,3.40551197886036,0.0700556118293866,0.0150712524968482,0.109649050347989,0.395654852822186,0.364333433589313,439741.634110986,243390.488797524,28515.9961713752,167835.149142087
0.120210805392997,0.326425037990236,50000000,753559.613482639,7.024312975,90.4042761608529,600.7387776,40,76,0.4,2.22e-14,3.46992993447273,0.068660598574224,0.0424706834674971,0.108779199772413,0.608446860503951,0.644468250261746,454679.838945651,337497.500032601,7231.04148585743,109951.297427192
0.11417428725121,0.174959655728887,50000000,3060650.48910042,6.215916754,56.6797321669404,580.2722078,56,73,0.100000086,1.39e-12,2.87784772625217,0.0736021948428435,0.0667142188280437,0.0240348658139091,0.273151366803959,0.52054452313311,280270.634087427,72532.2036247573,7328.05839063827,200410.372072032
0.170883882149047,0.19948006932409,50000000,895539.531421383,6.251243135,55.4787714779102,229.1512409,52,70,0.262855,0.000460989,3.31342480739489,0.071589543415022,0.0298303740010796,0.0868696813965376,0.0421311597910889,0.894564669494813,351739.01234497,192825.758422136,19887.2560462008,139025.997876633
0.132395831691129,0.280020810014031,50000000,1576042.26454391,5.141249993,58.4893357643267,143.8149096,24,69,0.4,1.7e-06,3.14195640618772,0.0729410614144041,0.069480295514059,0.0917615971581424,0.262308130236154,0.0863232534471564,491484.567347203,202494.385165993,52152.676628798,236837.505552412
0.186684124905765,0.159187398325596,50000000,1320768.20162521,5.141249993,30.2698314470379,378.6719764,43,70,0.4,1.39e-12,2.91894571143045,0.0734780590034778,0.00171613409582539,0.0354706197905836,0.165452069641343,0.0870307796118307,315465.94377389,55807.5364746173,88868.7860451498,170789.621254123
0.175292153589316,0.140233722871452,50000000,3410666.93640129,6.249894309,134.270822312888,331.6298571,42,76,0.4,0.118592583,3.33547239972252,0.0713089785924578,0.0295330172864315,0.0428663909670253,0.123488991330023,0.608165550612268,2505992.80516823,1872279.32618433,133233.079397833,500480.399586073
0.170492939443819,0.190158537641861,50000000,744491.972823683,3.437707236,123.682853148524,29.46039604,46,72,0.4,7.07e-07,2.93235100542965,0.0734422204011552,0.0421011294509521,0.0259453685304054,0.142991830709651,0.876285882158237,216010.026239647,152104.070061967,6092.03477928055,57813.9213983988
0.144963144963145,0.190752736207282,50000000,1746756.93404347,6.215916754,167.065237854816,136.4044863,67,70,0.323190546,3.79e-08,2.88349624613824,0.0735840303299919,0.0248401333964974,0.0251562163045191,0.222682860619237,0.147955929969123,389750.723620901,380985.60225721,934.430101288133,7830.69126240288
0.149391955098223,0.198035547240412,50000000,2379905.35082049,7.953863123,98.059999681411,144.0762795,51,71,0.4,0.00505302,3.07800659593045,0.0731593976466598,0.0170598575324223,0.0615151833500449,0.241197316371429,0.622367134685858,1330436.67203397,866058.296402065,72278.9866308571,392099.389001047
0.149394673123487,0.208474576271186,50000000,721800.741578579,7.261935075,103.846901926706,339.1048991,43,23,0.4,8.26e-07,3.40480186915177,0.0700697575533654,0.0527018267751751,0.0384417924531797,0.109408879939921,0.417906311812087,279751.419219662,165224.353745232,14312.0450703728,100215.020404057
0.157894736842105,0.16374269005848,50000000,961387.970597553,6.251243135,143.460227824412,228.9640988,16,33,0.323190546,0.004563244,3.24969810294485,0.0722419490374557,0.0551346770846077,0.0547781145992483,0.340640826179305,0.388546582946976,301499.802231798,197407.117593438,18277.6315199449,85815.0531184147
0.152537828448859,0.168275395770674,50000000,1733395.90226226,3.336150001,63.1297534717858,453.9607029,43,69,0.4,2.22e-14,2.91200872548584,0.0734975918158277,0.0261914790647753,0.0646858296906502,0.296797392312294,0.658345725252277,320.228103507491,302.912733900053,2.99122391234501,14.3241456950931
0.140909090909091,0.206818181818182,50000000,2471346.8325788,6.249894309,54.1773648220319,1378.007525,167,73,0.4,0.000460989,2.81012786162867,0.0738306952894106,0.050575949899318,0.0479134790504264,0.504921550556322,0.0929709166962989,875263.060808054,313354.669486568,139587.759589674,422320.631731812
0.159146797818882,0.176494172992623,50000000,2990278.51902436,4.999777281,64.521470316924,360.5057654,124,64,0.355,2.22e-14,2.87132388735273,0.0736235599476552,0.037854835049186,0.0465553763377111,0.166355024306544,0.379971864451143,682538.766213247,292321.574471474,77293.0238323039,312924.167909469
0.144963144963145,0.190752736207282,50000000,1732288.02257533,6.298344722,130.085930112118,82.83900709,56,77,0.4,0.000335144,3.10198302034824,0.0730910581249066,0.0525267465533102,0.0486151913399937,0.301774609700719,0.295732320335475,1042201.95180901,718094.9049992,33840.3115257841,290266.735284028
0.157894736842105,0.16374269005848,50000000,1143205.89705719,3.336150001,138.110119582216,650.4420455,23,77,0.100000007,2.22e-14,2.61875765440618,0.0744136149072669,0.02438666808575,0.0691613207219987,0.713317036695635,0.583435935616877,0.740710573164221,0.688744655446934,0.00482028219569591,0.0471456355215912
0.168051006083294,0.196069255966308,50000000,1493136.35954046,6.725651686,49.4580159678509,29.46039604,31,71,0.4,0.060954398,3.22309681503898,0.0724600868862553,0.0220178815849749,0.0688117769581956,0.492689327114833,0.132244721633468,1038050.96155392,608095.789234587,102763.872979962,327191.299339376
0.216494845360825,0.0927835051546392,50000000,1386160.44360353,6.230758299,20.7383269766507,723.275,54,69,0.395,1.62e-06,3.27454087214021,0.072008192503117,0.0359033344898952,0.0274801390905317,0.254406350344242,0.129921695736299,440475.010700968,140778.587668757,110401.313286287,189295.109745924
0.149394673123487,0.208474576271186,50000000,1476765.80403148,5.316593677,34.0541424513192,378.6719764,152,77,0.100000006,0.409555389,2.83557074985987,0.0737452096757118,0.0538062786150836,0.105388168129528,0.627821838816204,0.743752518297632,635273.034452037,298169.674915296,40321.1784574374,296782.181079303
0.157894736842105,0.16374269005848,50000000,1111712.06807828,6.170930376,64.1101883254122,318.4407895,62,61,0.360715,0.003319939,2.90418684784937,0.0735203631801797,0.0220326100904989,0.0248847498685025,0.23580202564114,0.124991088405776,427207.22344973,176959.785478847,70824.8369998399,179422.600971043
0.181083985874405,0.203930600337786,50000000,691738.459344153,5.717719309,86.1935766180068,212.090939,40,73,0.4,0.003319939,3.27319677310527,0.0720213752457608,0.136494182782914,0.0561306295014761,0.255064997700928,0.145336001180949,438868.3155692,293162.60975561,24084.32969899,121621.3761146
0.239074550128535,0.0719794344473008,50000000,1387759.33760126,5.345004424,66.1103272607474,378.6719764,43,73,0.4,4.98e-07,3.04208299860848,0.073235935411825,0.0819535896980355,0.117372651199187,0.64110180286055,0.0438034376394593,413378.415953962,109586.874330696,79558.2021736744,224233.339449592
0.186684124905765,0.159187398325596,50000000,2394709.81656516,5.889908087,81.5229917506642,463.7851675,46,72,0.262855,2.79e-14,3.44809382736728,0.0691594900320229,0.0126807936171888,0.0357981400947494,0.160367482937469,0.686002152413073,724946.155974359,512330.795395142,24177.0800959976,188438.28048322
0.145332050048123,0.201636188642926,50000000,793861.802281018,5.85512857,62.7621352236245,159.0567251,43,72,0.233886625,2.26e-14,3.35226979669695,0.0710573169968642,0.0251986636306391,0.0734985514303512,0.590585739205362,0.0585095530680241,274022.44202066,150140.549694723,15745.3538882342,108136.538437703
0.157894736842105,0.16374269005848,50000000,792490.842048508,6.251243135,36.333461604942,292.45,151,72,0.4,8.26e-07,3.16567566433856,0.0728270185114335,0.00922295923398851,0.0161239324460882,0.111192775418248,0.257232126889933,313243.992793528,128390.561667019,34588.0453702829,150265.385756226
0.147459727385378,0.196922759190417,50000000,889636.290196299,5.141249993,65.9217216379729,383.1706395,46,72,0.38143,6.02e-05,2.51847659967203,0.0748608820338512,0.0296123004896996,0.0708358650153537,0.441127227950374,0.492409258334018,25.8160499419473,24.0303167540041,0.0391450532343472,1.74658813470879
0.144631331899081,0.223645609231371,50000000,1723739.35388364,6.725651686,21.368068962564,378.6719764,115,72,0.299285,6.02e-05,3.39924210679151,0.0701795693366869,0.0377162265415014,0.038445386013589,0.0749596907128576,0.551152145640488,504412.031049113,197462.037263682,29124.5761300142,277825.417655417
0.120210805392997,0.326425037990236,50000000,2021715.01223805,3.437707236,72.7298741349749,136.4044863,62,61,0.100000086,0.004563244,2.60189285883468,0.0744776104298506,0.0370407599987894,0.0545712714565809,0.156321723331306,0.821779742342962,584544.610841102,283169.572212829,34729.1090783267,266645.929549947
0.139736456808199,0.150590531966813,50000000,1677041.20539795,5.262764728,103.560510863531,54.86536145,56,68,0.323190546,2.79e-14,3.0024579935236,0.0733003785201655,0.00465842441777549,0.0633270809941283,0.352478573047102,0.480903887673025,385842.956396476,246881.226106823,10389.1172152484,128572.613074405
0.140909090909091,0.206818181818182,50000000,716868.707601358,5.717719309,154.169098018501,2042.694021,67,65,0.355,0.060954398,2.99869984158399,0.0733065407472442,0.0531611959931838,0.0692481666877784,0.481453530091367,0.389426181376314,401348.537822918,268742.11058786,18805.6932930442,113800.733942014
0.184668989547038,0.163763066202091,50000000,1788205.5348655,5.730645684,17.7264050051802,209.1339259,62,77,0.4,4.18e-05,3.11083649284533,0.0730620560302788,0.0594491613279171,0.0620459284526888,0.106259630833233,0.715645394007309,589290.200289781,215821.525386156,37336.0349016876,336132.640001938
0.214285714285714,0.0918367346938776,50000000,2422348.44091137,6.298344722,28.5962750302052,846.2964758,23,75,0.39286,0.00079487,3.08887937643138,0.0731302541666414,0.0480554295493344,0.0406744609584024,0.336988073256737,0.679741913031089,127.445978293489,117.245060019954,0.54494182537048,9.65597644816486
0.160714285714286,0.141233766233766,50000000,2815883.58401132,3.336150001,85.3193255063326,201.3644105,43,69,0.4,0.004563244,3.42590697620866,0.0696414059169624,0.0155906696722551,0.0373008609563982,0.354870359536654,0.431274755236852,1716382.9940373,1098036.1289928,119601.734444443,498745.130600053
0.186915887850467,0.149532710280374,50000000,986926.992355574,5.13246412,12.1531995789752,36.84640089,43,63,0.355,2.22e-14,3.23229891592827,0.0723880931896927,0.073608409745842,0.0132480800325886,0.0563602185150263,0.700603195306023,212841.286308416,49253.5987311918,21754.6403166187,141833.047260605
0.139935581977322,0.215644719039238,50000000,1931900.96890548,4.437254927,39.1171811142445,328.5447783,47,70,0.4,1.62e-06,3.08830989461631,0.0731319130244015,0.0192442844763696,0.0510363216317045,0.482635301454437,0.294161273874389,686552.609470526,341023.832912179,46685.3320161528,298843.444542194
0.181083985874405,0.203930600337786,50000000,2472597.8044925,2.953607525,81.1261079682377,3170.437628,51,55,0.1,0.278640896,2.87309215492281,0.0736177521426096,0.0141673998865426,0.0102560280637279,0.105572008382985,0.688421015470795,854.596486266513,795.01254197769,14.1767938342902,45.4071504545329
0.177759903478785,0.0241303036396541,50000000,2044086.36253954,6.383358951,124.33728534705,187.4924444,51,73,0.1,0.278640896,3.41588497490687,0.0698479741695178,0.00752557116376441,0.0183867462070049,0.00345686521762943,0.585117620720932,770324.714337402,510792.141759286,30448.9188180465,229083.653760069
0.144631331899081,0.223645609231371,50000000,3327770.0719944,5.316593677,166.642935210099,443.2923191,123,75,0.1,0.081734631,2.56052482475475,0.0746508824812835,0.0382823017048501,0.0289432993787055,0.143139513643123,0.257797050894093,1235152.35701858,865770.164151919,55091.6390830376,314290.553783621
0.143892714751722,0.201522290685031,50000000,2270896.72977439,5.665995208,83.5082664470843,1563.171748,40,77,0.1,0.00079487,2.88332660725805,0.0735845728148255,0.0559646693713195,0.0489674751749699,0.317701176822765,0.326558719274278,363.571970207483,340.388049550695,1.5813013145947,21.6026193421932
0.128531073446328,0.0148305084745763,50000000,2540637.31726307,6.217115157,28.280416827951,109.067389,39,70,0.395,0.009154892,2.74853795941593,0.0740123307751219,0.0934980118736269,0.0299416752396251,0.0380140761316535,0.197685959574142,347012.477958935,81674.8156299368,49851.1215890455,215486.540739953
0.149909061731037,0.196490852680004,50000000,676422.160706655,5.28454548,58.3605906899581,205.1279762,59,63,0.4,2.76e-09,3.10698338362382,0.0730750717039255,0.0578125051950349,0.0236821412105077,0.14305101154609,0.763956328532657,189840.508501756,73494.9860408992,13484.3617470839,102861.160713772
