School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.120210805392997,0.326425037990236,50000000,1355761.78217098,78.5402825636856,144.0762795,152,65,0.4,2.22e-14,5.13371786010081,0.0103995091033894,0.0530367155961063,0.0307179143155587,0.924062808225269,7352872.06695513,7212266.73197828,26374.1406786902,114231.194298158
0.239520958083832,0.101796407185629,50000000,942643.989626557,32.0664701499961,135.1709251,47,73,0.233886625,0.161941459,5.36093977874995,0.0253855378972788,0.0684107608433852,0.612365095072775,0.194772658299547,2299238.42935059,2103024.3066602,92597.8777421443,103616.244948242
0.239520958083832,0.101796407185629,50000000,2252691.24815519,129.434093269741,228.9640988,47,63,0.100000086,0.048727975,5.35959376410397,0.0322940432493341,0.0538095455034845,0.207835569700688,0.957470443936412,2030021.71340314,1740463.01173259,159796.367146674,129762.334523873
0.239074550128535,0.0719794344473008,50000000,3234960.01262331,114.9557650718,383.1706395,50,77,0.4,0.008409513,5.37594130810715,0.0693763660982445,0.00986695137881432,0.0480583074264472,0.0976725339055399,9805641.31429675,9138405.18581833,349963.45562537,317272.672853047
0.159146797818882,0.176494172992623,50000000,1312174.64901769,152.493266141571,212.090939,47,71,0.4,0.009154892,5.10729644995,0.042998092123442,0.00901370378281529,0.167428361475898,0.889957412141941,3637178.17376947,3471565.96597631,55805.1748052622,109807.032987901
0.138416890982503,0.151202893674293,50000000,2966615.93818613,94.6148400940177,1245.49152,126,70,0.4,0.118592583,5.06075030455124,0.0354649039827662,0.0743698061676264,0.40932613728109,0.73920344270833,14278170.5335701,13806919.1890782,110130.743882385,361120.600609518
0.147459727385378,0.196922759190417,50000000,2580474.72269919,142.752074114756,463.7851675,54,71,0.4,1.39e-12,5.36279580031439,0.00685593442501641,0.0304681947996465,0.0489051486749126,0.339698991151012,11613947.9153825,11166153.6383518,200022.198724125,247772.078306588
0.137126483831355,0.0116659844453541,50000000,1166265.76375141,65.4519767587747,82.83900709,46,64,0.4,2.22e-14,4.40119252908021,0.111309783796969,0.052467027513507,0.26570385561837,0.497082960700512,1187594.68600188,1059770.45576178,57129.3773443606,70694.852895734
0.149909061731037,0.196490852680004,50000000,2720416.38668324,56.9868992441657,205.1279762,24,72,0.230498573,0.081734631,4.65746987563684,0.0420668781594336,0.0749650973101449,0.322327494003638,0.579232594392299,4626767.93457486,4264588.61225977,149494.217747574,212685.104567521
0.146997206703911,0.188431098696462,50000000,796841.591206666,253.538851710188,600.7387776,167,63,0.38143,1.7e-06,5.70843403441818,0.0482725759656502,0.0522062614199823,0.147613257478319,0.467873418602712,2383200.97066666,2237718.04638903,53541.8707999594,91941.053477671
0.196814832422154,0.027810791537913,50000000,2513850.3423151,159.716728108268,124.7764124,43,33,0.4,5.44e-11,5.20468880537626,0.00195267553475221,0.0781679231175897,0.185157842719633,0.253157335370941,4609872.90677203,4134601.38807016,250393.937194199,224877.581507673
0.181083985874405,0.203930600337786,50000000,799630.947902637,144.320240784478,124.7764124,48,72,0.324020744,4.18e-05,5.5575063792787,0.0322642364759279,0.0170961470617141,0.02225462056556,0.137614976051645,1877768.41475068,1738736.8819301,97983.315249383,41048.2175711997
0.239074550128535,0.0719794344473008,50000000,1441066.74541169,77.363033371368,339.1048991,43,72,0.4,2.26e-14,5.52414441539606,0.0258731514964185,0.0420698880695824,0.180863611809566,0.530373250071976,3856646.05622651,3679484.73491462,80162.7318215151,96998.5894903743
0.128531073446328,0.0148305084745763,50000000,1995095.56689869,322.542581656158,580.2722078,56,51,0.100000007,0.083528246,5.1195595195862,0.0151446289288656,0.0696240294501787,0.352561576694127,0.88580114125307,1214575.54805443,1039418.91952175,46743.2542326382,128413.374300044
0.147459727385378,0.196922759190417,50000000,2464403.08400512,52.8083627044093,257.2293103,40,51,0.1,8.26e-07,3.83991323277983,0.00493476846577152,0.067086839213986,0.387601236745709,0.233354615102422,875323.437225134,516852.790658116,235157.96244895,123312.684118069
0.12889884542478,0.123901430294675,50000000,1271021.07520486,115.463246130478,33.43689759,115,75,0.4,4.77e-10,5.17269773609003,0.0108258573791176,0.0254799956803405,0.50341973467741,0.583545156391632,4603859.05835161,4467605.18359952,33298.2044657932,102955.670286297
0.175292153589316,0.140233722871452,50000000,2514367.89564961,71.9317419756658,525.6118497,62,23,0.4,5.74e-07,5.13365321256909,0.0682686543721361,0.0201636345236995,0.803308429776221,0.988697350373859,4655384.48583326,4349346.850703,142049.68763746,163987.947492804
0.159146797818882,0.176494172992623,50000000,2466523.31745828,109.713245466984,257.2293103,36,76,0.33357,2.22e-14,5.84312650524825,0.0574442096327622,0.00789478404944815,0.327640929902039,0.769392162563048,7575379.24287638,7261442.91174507,110638.429324606,203297.901806703
0.149394673123487,0.208474576271186,50000000,2126005.13643594,84.8104222212355,277.0500724,43,61,0.4,0.060954398,5.57058471147117,0.0884844241614406,0.0402701867236629,0.057710775809008,0.138057912144879,11285143.0484096,10851240.4440103,200600.632713959,233301.971685267
0.175292153589316,0.140233722871452,50000000,1581236.08061893,20.6147788206567,82.83900709,31,71,0.4,0.004563244,4.95585463034326,0.0646637979322402,0.0655425120696864,0.303131810188009,0.966071493809713,5352785.01397556,5127474.05065892,61947.4927932266,163363.470523414
0.12889884542478,0.123901430294675,50000000,861036.803931137,37.2553156856232,144.0762795,32,73,0.1,4.63e-12,4.27494055669484,0.101028178248349,0.0203955347666563,0.019375718471911,0.507632014349144,219598.073715428,134783.259781464,36599.774977741,48215.0389562231
0.140909090909091,0.206818181818182,50000000,784938.150451864,78.7979180005214,136.4044863,39,70,0.4,4.98e-07,5.77208022616858,0.0123725912305574,0.0198035029312523,0.0802502148765008,0.329786488989651,3019438.46771443,2921354.33043349,36929.9244042585,61154.2128766876
0.1976401179941,0.153392330383481,50000000,3828663.48194636,30.8956999133742,1245.49152,39,75,0.33357,1.7e-06,5.19330644325478,0.0153274941588064,0.020362027822535,0.33892755523526,0.17092922389492,12461628.0363707,11922326.0920786,235912.621177062,303389.323115034
0.232394366197183,0.0950704225352112,50000000,2647055.90915925,220.856441382752,723.275,47,52,0.4,2.22e-14,4.96009335862662,0.0172049065706245,0.0619079184267904,0.237707989836965,0.725557367434452,4557640.08385083,4186562.07521658,220016.123720293,151061.884913958
0.184668989547038,0.163763066202091,50000000,2445345.5091255,41.6762322159651,133.0822059,47,73,0.1,0.05006251,4.6984079759278,0.0543915343037402,0.00969211367318169,0.183583052944648,0.799420115090998,3030786.06602319,2698666.16355549,185003.165329494,147116.737138203
0.138416890982503,0.151202893674293,50000000,2350789.14649805,62.1794473959742,550.1186557,67,70,0.100000086,8.26e-07,4.73146787813101,0.0176954356313844,0.0647903514007065,0.393245833679072,0.386350909582062,1137014.94776519,852501.794939766,123417.187578784,161095.965246637
0.200860832137733,0.111190817790531,50000000,1075060.49747716,130.954761199609,432.5965116,152,23,0.233886625,2.22e-14,5.22786661013918,0.0299578461961274,0.0663534487419161,0.331368097051016,0.638954639115679,936271.593122863,805741.391622104,54551.3378179514,75978.8636828081
0.190497318159026,0.162095634601067,50000000,966799.199774266,63.5855718881522,580.2722078,40,71,0.397145,0.161941459,5.28669191013978,0.0466866857137087,0.0381122479244595,0.0267216049729683,0.40815402414184,4277147.41530881,4110077.61291325,72116.7162904154,94953.086105145
0.164648472799566,0.221398879450569,50000000,1090431.90657482,205.294754057423,212.090939,67,52,0.4,0.00505302,4.79939472032191,0.027168854599739,0.0212269313708679,0.186854245013357,0.775079199530324,2392959.43245594,2292440.80075504,39755.9027819555,60762.7289189434
0.216494845360825,0.0927835051546392,50000000,2279753.36602661,17.6134334236222,339.1048991,62,76,0.1,0.000335144,5.59600488171225,0.0304416330400892,0.0277844479980607,0.191414302246562,0.500404786395625,776157.056389909,462919.704603758,167533.973361614,145703.378424537
0.173021960935302,0.185076041404434,50000000,961216.315273718,161.12010863695,292.45,40,72,0.100000086,0.004563244,4.92029028206386,0.0371555796804891,0.0537549003567125,0.620762069352613,0.155439287248999,997666.320726905,855010.09607727,87700.7829803188,54955.4416693164
0.175292153589316,0.140233722871452,50000000,935172.011705804,22.9008901696581,144.0762795,46,70,0.4,2.22e-14,5.13437489188757,0.013435849261998,0.0519423536955278,0.227262195557458,0.959116342369487,2887409.61095,2779085.77336413,31488.5165726084,76835.3210132607
0.144963144963145,0.190752736207282,50000000,2126026.73241367,16.3161414424461,253.1591928,123,72,0.1,2.22e-14,5.29613328540958,0.105776748446388,0.0413882827084508,0.321199525512757,0.914447598720041,336385.863831384,197283.3892963,45884.6297314991,93217.8448035844
0.149909061731037,0.196490852680004,50000000,755076.79740682,84.7792584449455,292.45,43,77,0.299285,0.054864172,5.81086883466073,0.0702849670749843,0.108579502262331,0.293624215647337,0.269185808086745,2804127.77235761,2671667.37678221,46853.7488823902,85606.6466930119
0.193867120954003,0.197274275979557,50000000,998693.07513892,236.145378193416,580.2722078,62,65,0.4,0.009154892,5.32459557094981,0.0360837770529851,0.0651177736811535,0.0985256210718009,0.204228405159607,2632007.4586282,2422590.09998343,141890.531871654,67526.8267731131
0.22639857588934,0.0341144541395512,50000000,3740492.79635511,39.307727830062,135.1709251,418,69,0.4,0.048727975,5.62661641909777,0.0314856247023466,0.0113024449409677,0.00129173552739947,0.671779873376901,14690112.003819,14075388.6882565,268981.938593604,345741.376968878
0.214285714285714,0.0918367346938776,50000000,1471887.78442501,55.4084195430304,109.067389,54,63,0.1,1.7e-06,5.27140943123715,0.0779119259445999,0.0528454566571207,0.187281523426469,0.0118826279047423,859198.650781361,466469.461819878,301780.144543543,90949.0444179391
0.140909090909091,0.206818181818182,50000000,941684.934473583,35.1227775810653,159.0567251,59,73,0.1,4.98e-07,5.27491362220817,0.012829828505384,0.0395852943502548,0.0320402252660972,0.861862681577512,342625.211513655,227602.31427211,43545.6912753108,71477.2059662342
0.149145421560202,0.219230401986059,50000000,825693.942963703,31.4064280535726,205.1279762,24,75,0.1,2.22e-14,5.37771358152225,0.0908960183854467,0.0295872584281996,0.24155879166577,0.325797808285541,265320.623012472,172064.212225382,55018.4999505334,38237.9108365569
0.1976401179941,0.153392330383481,50000000,819101.386272949,65.7778036136508,550.1186557,62,34,0.183672547,1.07e-07,5.04099214802109,0.0832908723404888,0.0898614252089282,0.45799169773228,0.173117310237572,516100.958090665,379109.697286707,88118.1173060943,48873.1434978637
0.181083985874405,0.203930600337786,50000000,1455699.62296942,12.5917406717221,3170.437628,115,69,0.4,5.44e-11,5.43375659729544,0.040399141952314,0.0761989602681689,0.310684389186166,0.549666357851269,5180842.98733858,4937719.77829937,92323.8811713563,150799.327867861
0.170883882149047,0.19948006932409,50000000,823425.456969197,185.638338952381,383.1706395,418,73,0.102587567,3.02048849,5.70274182913793,0.00959326717770873,0.0443131939451213,0.108568781057202,0.98557332259855,1454848.64659691,1337561.20635289,42094.3633393697,75193.0769046484
0.190497318159026,0.162095634601067,50000000,28070575.996516,110.533433785153,378.6719764,23,76,0.183672547,2.22e-14,4.59645747731361,0.00644348079787796,0.00318689268466079,0.32568053435851,0.868204750765788,18023792.2246945,14477655.6765682,1997712.47421432,1548424.073912
0.149909061731037,0.196490852680004,50000000,2594637.16853037,120.898527994418,580.2722078,56,52,0.4,0.000335144,5.41378853814055,0.0511174877817267,0.0126500569073527,0.21166930302218,0.320826000734568,9844656.40240838,9534148.24320711,131763.865967623,178744.293233642
0.139935581977322,0.215644719039238,50000000,1244110.70991736,184.957749537107,277.0500724,56,72,0.324020744,2.22e-14,6.15910516615765,0.00552404600322454,0.0621065243942799,0.105195323671315,0.420380772148767,2862605.92364089,2694356.34802291,73688.6270264122,94560.9485915691
0.175292153589316,0.140233722871452,50000000,1844538.89055872,162.529489217131,723.275,2,70,0.1,2.22e-14,5.14762759491651,0.0258783039564541,0.0284174410248533,0.38791445331512,0.576560465103771,1112056.07244361,917150.92969524,115771.46740962,79133.6753387506
0.175292153589316,0.140233722871452,50000000,2481216.19187492,40.3173406843982,36.84640089,228,73,0.4,0.000335144,4.46150122069747,0.0263665083771599,0.033118272033603,0.391932248570641,0.459394437383689,6953479.18508247,6564371.40391543,101087.92753851,288019.853628529
0.151731720725673,0.16144401685908,50000000,3113524.48289946,265.954410665811,1245.49152,51,76,0.397145,5.74e-07,5.33190487716252,0.000368743744722836,0.0405072664870287,0.0932191946430088,0.707597852453725,8388697.43535344,8018079.23201006,148122.049990836,222496.153352547
0.190497318159026,0.162095634601067,50000000,769141.406677776,32.6532363200863,723.275,31,72,0.1,2.26e-14,5.71505670839101,0.062634217242529,0.0415382034951374,0.519181318178727,0.945266963533074,244512.280027322,164352.074731052,32579.3195401091,47580.8857561613
0.184668989547038,0.163763066202091,50000000,1802240.9052939,63.5540259838682,109.067389,62,25,0.230498573,1.07e-07,5.65025483514294,0.0795123472217927,0.0810615585093001,0.164389875418296,0.333134538932727,2178634.61260178,1887361.57283347,158734.295578243,132538.744190074
0.139736456808199,0.150590531966813,50000000,658663.54971579,145.082828233861,1563.171748,56,23,0.4,2.22e-14,5.26365649527267,0.0301384643278979,0.0800782566014559,0.335814722115265,0.00764064753450777,2173800.17563588,2042751.67749862,77678.1424045346,53370.3557327292
0.157894736842105,0.16374269005848,50000000,2245069.13465951,75.5440476868908,600.7387776,67,75,0.360715,1.07e-07,5.33753297964113,0.0701416756315303,0.0479604626681702,0.499050961823106,0.352610060710843,7719698.04334934,7345619.01387127,166464.033809493,207614.99566858
0.239074550128535,0.0719794344473008,50000000,1900602.63735308,10.4154220077128,2042.694021,50,71,0.4,0.000460989,5.09488331858971,0.00733556733257727,0.0314122420795537,0.323743183817558,0.872086890531915,6582243.67647106,6302004.24779141,77465.9429646741,202773.485714975
0.145332050048123,0.201636188642926,50000000,789839.065054338,200.906337038164,2042.694021,54,75,0.4,2.76e-09,5.68226984667416,0.035223692794287,0.0587847723537819,0.280054488916044,0.956537895833469,3120168.49534247,3025788.1252678,30470.1584126365,63910.2116620403
0.181083985874405,0.203930600337786,50000000,2141631.5463433,27.5461255367701,133.0822059,228,63,0.4,0.278640896,4.74930662927979,0.0331814467256294,0.0305509796379015,0.208375464446463,0.762242831241615,8411270.71718683,8129652.562542,60821.5065655574,220796.648079265
0.186915887850467,0.149532710280374,50000000,754948.551369385,58.5347061371492,328.5447783,51,60,0.4,2.22e-14,5.92535492941249,0.0248263215920583,0.0150768280430466,0.096671891220528,0.0977849584688038,3763260.23628967,3616230.95358874,74955.444621896,72073.8380790325
0.239520958083832,0.101796407185629,50000000,1971394.01187635,80.2127560186997,33.43689759,62,73,0.100370231,0.081734631,4.67271553865083,0.0675206298056983,0.0713993281473922,0.583030534395181,0.363010711117564,2204199.70777038,1931350.01983579,115467.023639632,157382.664294956
0.186915887850467,0.149532710280374,50000000,2834542.5027735,44.209915898739,159.0567251,152,72,0.4,0.008409513,5.41035570181392,0.0102469242538437,0.00996697794163177,0.162425972834894,0.0761422333544682,13720523.7948389,13193513.5623469,224596.098604039,302414.133888013
0.200860832137733,0.111190817790531,50000000,2415565.9712068,111.328673395704,267.8121753,56,69,0.100000006,0.008409513,5.58961314343946,0.0152671300290112,0.0672889181058835,0.150549539566595,0.900698672393416,2281139.9182496,1990058.17271763,107370.552116003,183711.193415964
