School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.23021582733813,0.0863309352517986,50000000,1101671.86711107,131.323243346623,82.83900709,31,60,0.233886625,0.000460989,2.50713257246042,0.0343968877653828,0.0144941968976201,0.092716249779589,0.0559794020126799,849984.574776696,657326.437816363,146027.067257773,46631.0697025599
0.149391955098223,0.198035547240412,50000000,1467682.31638107,80.0547569193705,253.1591928,43,70,0.395,2.26e-14,2.73605683758419,0.00104298938434352,0.0361730818284962,0.279202591476297,0.397061778263491,923381.035909944,782905.985678796,92021.242658614,48453.8075725344
0.207906595657517,0.1421548545678,50000000,762275.016050665,11.8995047811681,723.275,62,76,0.4,3.79e-08,2.76215217329607,0.00940663259489019,0.0329215815745599,0.480193578576937,0.686690663558342,104165.232591398,47468.4439952664,21975.7403709898,34721.0482251415
0.175292153589316,0.140233722871452,50000000,581532.571135308,109.15036303483,378.6719764,228,70,0.4,2.22e-14,2.73456441514414,0.102799293792385,0.0598509135296556,0.626549986030437,0.337827510831973,333555.698613522,254909.805166583,38200.2873397502,40445.606107189
0.145332050048123,0.201636188642926,50000000,1871122.1112842,170.527964054798,580.2722078,123,75,0.4,0.081734631,2.67928385336679,0.0559415952471402,0.0231670508349286,0.0623532935845537,0.872197021742548,2396394.84798995,2228704.74100621,69364.6918082196,98325.4151755256
0.137126483831355,0.0116659844453541,50000000,976499.891288319,106.897533530195,33.43689759,167,70,0.1,3.83e-11,2.92639168974903,0.00613927766006848,0.0303389140060851,0.0449285737208571,0.649106115760387,409552.756601337,328983.621945794,45662.6643717245,34906.4702838191
0.200860832137733,0.111190817790531,50000000,2595932.74339877,31.5177904113635,82.83900709,43,72,0.1,7.07e-07,2.75069779528756,0.047244806334591,0.0262706903245562,0.0877846774937259,0.616419091436984,1190669.17933386,849570.515807034,199636.599138585,141462.064388245
0.14827522499934,0.181160759059358,50000000,928545.670816372,22.0016691555346,135.1709251,23,63,0.1,0.000335144,2.81978802035376,0.0470454571797341,0.0835821581336337,0.287583894217184,0.517108649957367,261137.661710797,160559.453621292,49319.8375752372,51258.3705142676
0.203883495145631,0.194174757281553,50000000,1167540.52510775,97.0285146321258,328.5447783,43,73,0.4,2.22e-14,2.61501236410545,0.0243427965914842,0.0361311878174741,0.566479616018006,0.697233264205847,598564.766216579,490266.504230121,54111.008263848,54187.2537226098
0.151731720725673,0.16144401685908,50000000,2347734.97396741,29.167188787005,463.7851675,46,63,0.100000086,3.83e-11,2.76682429520524,0.0180487505997416,0.0110900021275877,0.154437655423718,0.0654958354509572,621855.472787121,405283.096988073,146880.943678586,69691.4321204617
0.12889884542478,0.123901430294675,50000000,2012658.19681099,77.3352132737562,124.7764124,418,73,0.100000086,2.22e-14,2.56922612432744,0.0464483077709391,0.0370934051658671,0.664669609151317,0.00220370848395324,676123.733152088,405440.105511885,179726.462201162,90957.1654390411
0.120210805392997,0.326425037990236,50000000,1837118.88485807,58.9168823583701,2042.694021,53,70,0.1,0.000460989,2.74784710362359,0.0906220710956639,0.0553822921361151,0.663823977560285,0.401968759300397,1159956.71399844,927824.62662316,114815.316791388,117316.770583893
0.239074550128535,0.0719794344473008,50000000,1098854.80665642,61.4185240107263,525.6118497,67,68,0.4,1.07e-07,2.63725729404069,0.0160258386677543,0.0157935912334836,0.152701884053241,0.65052674582476,627312.238032546,481334.255888256,82487.4330573196,63490.5490869703
0.144963144963145,0.190752736207282,50000000,1819146.84267084,199.912357014639,228.9640988,67,23,0.4,2.76e-09,2.65315179990054,0.0193714470942756,0.0262810960235296,0.296884293113867,0.882944571065722,1316097.19761345,1154032.73016539,94661.1260441232,67403.3414039449
0.147459727385378,0.196922759190417,50000000,971888.014864617,143.823021141725,117.7476261,228,69,0.4,5.74e-07,2.31593656837546,0.0168142983885608,0.052771880856079,0.0855888298936346,0.00921712699965815,813480.021842659,616896.258126151,159117.578502253,37466.1852142542
0.139749962841241,0.230120064078215,50000000,928904.132724444,94.3258815676656,161.6224371,40,77,0.4,0.045488719,2.84295005216231,0.0379758235255901,0.027458168569222,0.115738609840742,0.0644279280444328,1216923.32143848,1086332.06545363,77259.569446592,53331.6865382548
0.170492939443819,0.190158537641861,50000000,2029596.70347757,23.7749704693875,135.1709251,44,72,0.355,3.79e-08,2.66172666976089,0.0356449672278833,0.00742170044529872,0.106200502154134,0.500278245910414,702160.666644867,463603.279598336,141962.635439713,96594.7516068178
0.173021960935302,0.185076041404434,50000000,1732118.7669281,202.459063583456,1245.49152,27,71,0.4,4.98e-07,2.20162856227203,0.116962484609626,0.0542695575056374,0.296371458798477,0.120423876514548,1160652.58545268,953319.65756218,127898.721782568,79434.2061079345
0.1976401179941,0.153392330383481,50000000,938717.89833691,243.342519786771,3170.437628,50,64,0.1,6.02e-05,2.69113325037376,0.0223295878390457,0.0428865586576298,0.161526147295507,0.479283914190593,583644.035871976,485216.676328345,65889.5229303636,32537.8366132672
0.1976401179941,0.153392330383481,50000000,1036135.85892339,166.761342884591,109.067389,57,68,0.4,4.47e-06,2.22483593990658,0.00431606516356414,0.0199416804795532,0.0128461109757433,0.474128078873141,533128.715295134,409113.317623964,96083.1921113767,27932.2055597935
0.239074550128535,0.0719794344473008,50000000,1940593.88953063,39.819729556553,580.2722078,62,72,0.102587567,0.048727975,2.44601801476575,0.0444907233248401,0.0318620097715995,0.179546801949383,0.351283001823581,914877.448157726,666858.26770058,132816.658999533,115202.521457613
0.207906595657517,0.1421548545678,50000000,1074697.93651733,163.098917764584,135.1709251,67,55,0.4,0.118592583,2.62103862733874,0.032734365429999,0.0460254328555268,0.165870421239111,0.993738349360913,1053143.59535732,940614.937081579,71359.2287858326,41169.4294899043
0.216494845360825,0.0927835051546392,50000000,1787291.42443441,13.9237909899015,600.7387776,31,73,0.183672547,6.02e-05,2.81845810724322,0.0435328421607687,0.0632357478901996,0.359756638896184,0.309905477819292,333688.785359724,81940.6313569722,147628.681898174,104119.472104578
0.149909061731037,0.196490852680004,50000000,2804476.30354031,176.518595105307,229.1512409,67,76,0.4,0.118592583,2.70551663482411,0.0283832575063895,0.0150203887003675,0.389026456533087,0.664587337302185,2809407.68790023,2559270.23818656,147436.446347773,102701.003365895
0.164648472799566,0.221398879450569,50000000,1982015.7137184,131.654988295107,51.83798497,39,72,0.38143,0.048727975,2.8879339343284,0.0728409524750437,0.0718433245788535,0.367223100943231,0.509901544197627,2349546.36632084,2048184.71399504,118440.011781995,182921.640543805
0.147459727385378,0.196922759190417,50000000,734914.431018683,100.322807304748,33.43689759,54,72,0.4,1.07e-07,2.47264956036128,0.0237642549610697,0.0179810091411329,0.0913422205240732,0.776133884511403,399621.252796132,341641.13120601,26184.5650880694,31795.5565020525
0.232394366197183,0.0950704225352112,50000000,760104.047881434,55.8004721472203,257.2293103,46,76,0.299285,4.77e-10,2.67505636883817,0.0399468863811702,0.0160370629368909,0.0750089830112144,0.495247678143775,390947.242083051,261720.930781724,107553.688063377,21672.62323795
0.239520958083832,0.101796407185629,50000000,921012.166186352,62.3006627925161,650.4420455,228,72,0.4,0.278640896,2.78771111474151,0.0805699041742605,0.0475875344854836,0.149891861835068,0.365074017763995,1181714.29778621,998772.269556093,122993.434567435,59948.5936626818
0.207394569612941,0.149335644136337,50000000,1258667.29871482,43.1992493624005,29.46039604,47,69,0.4,3.02048849,2.29075169636291,0.0236132691862433,0.0309314956024324,0.0825634610723173,0.22082329528637,2291732.94662388,2015703.62591769,176949.351088826,99079.9696173685
0.138416890982503,0.151202893674293,50000000,839562.130204602,53.5368543550485,463.7851675,16,78,0.38143,2.22e-14,2.80280701596724,0.0322947383946274,0.0233346933175892,0.0379613311046437,0.480051644642933,435460.552627211,372309.377730171,31016.2142979843,32134.9605990558
0.138416890982503,0.151202893674293,50000000,2400165.52101321,178.037667474694,443.2923191,31,23,0.4,2.22e-14,2.38698194528869,0.104773509522864,0.0428777539561426,0.317193656682046,0.854591885145154,1341113.04794066,1190045.41830012,63827.9215490908,87239.7080914578
0.177759903478785,0.0241303036396541,50000000,1766039.25514558,81.1514929746588,212.090939,24,74,0.4,4.77e-10,2.58284127304333,0.0270312743569358,0.0133372826533818,0.498298731151858,0.576061705209902,884732.900215772,752393.64346096,84490.7573438122,47848.4994110004
0.207906595657517,0.1421548545678,50000000,944183.671798035,41.7030333494118,650.4420455,44,70,0.4,0.054864172,2.37685966098476,0.0717035967797624,0.0203049172631178,0.414176062105896,0.0614854454162022,1259255.62579344,948772.371272956,117119.946717597,193363.307802886
0.149394673123487,0.208474576271186,50000000,971945.840331604,62.2057942623493,36.84640089,115,77,0.102587567,0.003319939,2.56855025268963,0.0304378136521067,0.00806835338052884,0.0947672274033828,0.816000306752277,566295.522088555,468334.389905088,31219.2368304106,66741.895353056
0.11417428725121,0.174959655728887,50000000,2222553.3157224,50.4540068454395,135.1709251,39,63,0.39286,0.048727975,2.14070172204076,0.0430852515918774,0.0093173101798445,0.375509654090949,0.0721524395538808,2013996.81010174,1746102.13679725,132404.908866963,135489.764437522
0.200860832137733,0.111190817790531,50000000,923644.730577528,76.565180807116,525.6118497,53,77,0.4,0.000335144,2.30468012120496,0.00364795187779571,0.0572871115891535,0.239207313940085,0.957299991907742,326225.247271422,241465.773546831,46657.3265600669,38102.1471645242
0.139935581977322,0.215644719039238,50000000,3475932.07253987,58.2429456868442,307.9719653,67,72,0.4,8.26e-07,2.77477990911888,0.037677690559444,0.0139700851218958,0.172216294987352,0.349989805880003,2432350.26376025,2175658.1537476,154177.10227139,102515.007741263
0.160714285714286,0.141233766233766,50000000,2635023.43179207,153.720485911471,33.43689759,50,72,0.4,2.22e-14,2.75719549673903,0.0102125081405736,0.0230139066996567,0.012986378471266,0.322335993877339,1982841.39017533,1706473.3996836,182156.470499103,94211.5199926281
0.214285714285714,0.0918367346938776,50000000,697067.463291662,12.7123932159663,212.090939,44,63,0.1,0.081734631,2.65660296517454,0.0884096667403317,0.0220158575291858,0.199508731550223,0.293249496678667,517381.705507103,408374.984157264,65743.4458528603,43263.2754969783
0.152537828448859,0.168275395770674,50000000,1908860.9103678,45.0134280044354,292.45,62,65,0.1,0.009154892,2.90407245494455,0.113410207238642,0.0671276136311444,0.2240380672956,0.692069999571534,1012737.4705742,857000.527873547,66131.965096767,89604.977603886
0.22639857588934,0.0341144541395512,50000000,2729453.99326072,61.0348586829231,874.1303338,418,34,0.395,4.18e-05,2.89078068035493,0.0277066931519435,0.0384808885177673,0.436474546156225,0.871100803239677,1861373.43947413,1463733.60871365,236319.757883668,161320.072876816
0.197530864197531,0.166666666666667,50000000,735677.72414288,94.628548886081,51.83798497,67,70,0.183672547,2.22e-14,2.64757120231516,0.0234019352733979,0.0601334145222553,0.128017456854807,0.784640496259463,231046.755881515,181567.914489861,26304.5102025533,23174.3311891005
0.203883495145631,0.194174757281553,50000000,872711.558674358,65.1244727302539,874.1303338,115,63,0.4,5.44e-11,2.74340662942703,0.0204280343397406,0.0729808134648382,0.382938258481747,0.744630001589477,468100.060356848,361169.001797653,69745.11137797,37185.9471812244
0.239074550128535,0.0719794344473008,50000000,2017239.1150746,71.2982748211232,29.46039604,40,65,0.100000007,3.79e-08,2.55335495462727,0.0930652621161976,0.0217598948230884,0.357808587256344,0.943022979403234,730286.135086439,542476.578765143,120301.683030813,67507.8732904826
0.1203125,0.1125,50000000,878026.458602918,78.4424850564978,209.1339259,43,76,0.1,0.048727975,2.30155230883095,0.048526474631047,0.029825446013748,0.470586340218302,0.974331359156927,442612.452757541,393966.916207062,9683.83385188987,38961.7026985894
0.207906595657517,0.1421548545678,50000000,1712151.8091158,146.411735909215,29.46039604,126,76,0.4,2.22e-14,2.53730882158092,0.00386054372000908,0.0243653839892078,0.0760144549325235,0.730030582828348,1097301.6201389,894584.65026116,128158.485797577,74558.4840801601
0.186915887850467,0.149532710280374,50000000,1199531.318009,41.5543208343079,650.4420455,47,76,0.4,3.83e-11,2.71641866990818,0.0649509220210121,0.084567447840381,0.141759868046564,0.3972184928156,660519.921685389,507338.347900597,108170.546390118,45011.0273946738
0.203883495145631,0.194174757281553,50000000,1624054.77592845,31.7029790473423,267.8121753,2,70,0.1,1.07e-07,2.6558829380443,0.0583428092678904,0.0599827859267826,0.483798944722228,0.429663711686429,242309.22105068,71117.6126855924,95989.233853649,75202.3745114391
0.151731720725673,0.16144401685908,50000000,1234442.19886364,102.881454282033,360.5057654,62,34,0.4,7.07e-07,2.84174191086985,0.0719376678172482,0.0312499290048847,0.0387950197347784,0.245641235943254,1214937.17363594,1077711.52148339,87296.6867870622,49928.9653654799
0.199145163843597,0.118780011608886,50000000,2233343.34107156,38.7556996672423,267.8121753,50,70,0.4,0.00079487,2.92837463702209,0.0534743440996585,0.0552896535287328,0.424483846248909,0.314478349842148,1866943.90296033,1451500.69597595,198505.838414056,216937.368570318
0.170492939443819,0.190158537641861,50000000,1227763.3001603,52.7515945130072,29.46039604,62,61,0.4,2.22e-14,2.67523479519709,0.0210078362251377,0.0179247555343916,0.06953234579733,0.0197437465875253,539361.479122589,332111.17043275,167848.785327099,39401.5233627408
0.140909090909091,0.206818181818182,50000000,4506331.02379215,58.3200781621139,3170.437628,40,71,0.299285,1.39e-12,2.58514373404654,0.0309855961694681,0.0304903744793054,0.366944622489765,0.211045110808989,1658602.62149506,1217240.54051752,281743.426115676,159618.654861859
0.207906595657517,0.1421548545678,50000000,1378455.89760997,45.3025543686019,277.0500724,57,69,0.38143,5.74e-07,2.32960962641226,0.0453527190723276,0.0413690683021731,0.345226103010278,0.0781319373264592,802960.157652887,494150.213565088,208591.522623575,100218.421464224
0.168051006083294,0.196069255966308,50000000,913971.393456926,8.79389156212718,453.9607029,44,69,0.33357,0.409555389,2.40238243617778,0.0909508563310149,0.0431819230218265,0.390967132572467,0.0651726231812303,1880462.89085931,1710395.66475264,96927.9841891071,73139.2419175626
0.160714285714286,0.141233766233766,50000000,767773.658921664,32.9608272259556,267.8121753,56,70,0.4,0.045488719,2.63479186235035,0.0139242565295901,0.0782719456374652,0.413446542624902,0.148249503049537,732982.477120312,591109.587540429,72977.8086749563,68895.0809049261
0.216494845360825,0.0927835051546392,50000000,2008731.19929404,24.8834324997874,136.4044863,40,78,0.4,3.02048849,2.43555687420617,0.0525168182162528,0.035523481502938,0.09041304228805,0.405926819788602,3052942.81708159,2724866.67682384,180894.583946765,147181.556310981
0.160714285714286,0.141233766233766,50000000,1029639.2062638,15.1562797007049,1563.171748,31,72,0.102587567,0.118592583,2.76465900255248,0.0480864957024963,0.00558368523652465,0.0137005682170594,0.872551924613174,672171.066437245,545644.406013602,37737.7325086399,88788.927915003
0.139935581977322,0.215644719039238,50000000,2363978.96836569,165.704743200298,109.067389,48,63,0.4,2.22e-14,2.69419437017648,0.0377050959030635,0.0159488008771262,0.0585085883893958,0.170450803414286,1827079.06672757,1475198.61906432,177239.64863197,174640.799031286
0.144963144963145,0.190752736207282,50000000,2337145.98275002,101.028385617368,650.4420455,32,71,0.4,2.22e-14,2.52049950003084,0.0173182924835672,0.0104333643840138,0.211510998769673,0.585277518035669,1316708.14766877,1133888.66560717,104842.920910579,77976.561151026
