School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.388888888888889,0.0240625922645409,50000000,48618.9351914421,27.9417174188619,3.475371829,46,61,0.1,2.411646536,1.59266098940883,0.00138996450676414,0.0408426915493224,0.0502186778811821,0.390165503617688,1159.28311662118,833.24994351541,98.0058551206143,228.02731798516
0.317088326675544,0.050687971593431,50000000,80048.5229559987,15.7865008097951,3.41224672,94,78,0.4,2.48e-10,1.81910640328525,0.493305320107844,0.00890124227565831,0.0165417220274913,0.63117926232066,2557.40927524088,2152.71007229349,77.3132011988396,327.386001748543
0.276672694394213,0.0470162748643761,50000000,95461.090813377,30.984341433318,27.1348554,62,74,0.4,1.48e-05,1.80119140771795,0.365658252991271,0.0894359108718426,0.355700432833676,0.426956107985879,3860.32034695539,2360.66415385314,73.028297080099,1426.62789602215
0.405796119355786,0.0196291025727903,50000000,253565.304898899,5.58700941372892,0.723490546,87,66,0.4,3.37e-07,1.57387165215927,0.199711373022194,0.0118025145212282,0.372920648235805,0.663049014891619,5741.64222143535,4011.07350558908,275.638301913511,1454.93041393276
0.217463871783708,0.0755323339760735,50000000,191741.676232817,18.2871912801015,71.13924051,58,79,0.4,2.53e-09,1.55644001433125,0.109145692369783,0.0287521436362775,0.259220534035354,0.535779868134611,590.235944205532,2.15395393232561,0.200340724541511,587.881649548665
0.301259227095094,0.0734693877551021,50000000,296244.39888409,48.9537025782143,4.255513432,62,77,0.35143,1.005665385,1.68635755930339,0.0872592222119096,0.00185184281097895,0.0681778276658218,0.341676865570373,9240.56068886478,7865.90106530454,352.554286664193,1022.10533689605
0.369599167100469,0.0286309213951067,50000000,15744.0258020558,57.5672038766089,380.98875,378,84,0.1,0.000382647,1.70703294912007,0.047988094091879,0.0785229136954452,0.285537513742211,0.132550844402293,594.575609345784,281.759973478807,33.1135491222185,279.702086744758
0.377072612921669,0.0451686678101772,50000000,44387.9383914052,24.6102295920544,12.48647538,93,76,0.266753755,0.000717249,1.52038239740393,0.00598351570154077,0.0614334848758972,0.639371356292334,0.350891695794782,1931.27590472959,664.275518525031,57.7471141449974,1209.25327205957
0.380766562608394,0.02315296566077,50000000,179042.596158682,20.3949802422593,96.38584313,74,76,0.1,0.017395977,1.68043451342521,0.386366217058668,0.0783118154053242,0.353544186404274,0.305501460600397,6493.40355126168,2632.9517797463,311.405351446711,3549.04642006867
0.350732784581409,0.0317205380445694,50000000,45337.3438134907,80.7426683139537,4.637642601,167,77,0.386425,0.01555271,1.59735247169959,0.266244060182859,0.0426746627518021,0.061164525469559,0.86213279987452,1027.84948446862,751.960134801111,57.3486780456455,218.540671621863
0.297435897435897,0.0487179487179487,50000000,73101.547057021,8.58723213478054,59.95523362,89,77,0.25,0.002588669,1.670025733728,0.365943574793357,0.0935226883921233,0.272897657243771,0.971380490332754,3742.54922432271,2640.54951346207,36.5117101298081,1065.48800073083
0.393225252308353,0.026411853124329,50000000,78682.5933686375,17.9610002755051,17.45543831,74,80,0.1,2.098320159,1.73645968468165,0.714739575424354,0.00178698303399268,0.103534818287967,0.904410592034866,3295.41470801857,2937.32804372332,85.6493062794411,272.437358015814
0.282631038026721,0.0462487153134635,50000000,260184.864295868,28.9579923223963,1.288896468,104,73,0.29714,2.098320159,1.76293471011323,0.292450909512403,0.0098479538913209,0.10480107871527,0.316475548690131,15691.316762382,14265.4758547273,285.212329906107,1140.62857774858
0.281907433380084,0.0459716378369955,50000000,104645.175775687,5.35861416815085,241.2579562,58,86,0.4,2.098320159,1.80945851790724,0.0441749745303498,0.00372346512046248,0.138939890072056,0.727823322013158,17212.5716326282,16443.0162906759,146.685485795448,622.869856156916
0.269544621875173,0.0601002905094092,50000000,107618.380968683,37.7309917319775,48.22639034,73,77,0.29714,0.210109615,1.73991356239518,0.0777273250649763,0.0526399280587055,0.718218135351349,0.685504608617413,6613.20370138778,3910.75845223262,110.789739445149,2591.65550971001
0.291606016496846,0.0472464822901504,50000000,73765.381419813,22.4449240755879,1.288896468,531,86,0.4,0.01555271,1.77744128102048,0.478037484848465,0.00694734154586537,0.379517712815326,0.997809103159538,3735.10828805934,3325.84838062089,21.0480040298202,388.211903408627
0.323321081600236,0.0432289165527687,50000000,112301.973144001,15.2011024787218,24.35794393,88,76,0.35143,6.52e-06,1.65784999926511,0.0429726611423783,0.0236589772016953,0.415330737309633,0.31927834864262,3640.13274815318,2335.02215644767,186.517711346773,1118.59288035874
0.221009467526985,0.0636073086896219,50000000,10962.0978070932,24.6660338956814,17.45543831,378,73,0.1,0.001394026,2.01182107562334,0.091297475959692,0.118992970219412,0.866659541296111,0.926232113554383,1181.66393378808,448.339536480696,6.70274261581767,726.621654691565
0.365262887440731,0.0362740289164506,50000000,95801.8291556243,16.7438732164454,6.357408445,68,77,0.292855,0.071118212,1.7266987565583,0.138972157089932,0.097049824520151,0.0781599406271798,0.641198274746569,3451.32578455105,2612.85102176027,182.315720569512,656.159042221266
0.314833812064013,0.048420188756668,50000000,346846.157969743,10.5345498349218,1.903636364,367,57,0.100002922,0.000382647,1.73241821024813,0.187702595436249,0.00649288682564113,0.0492430425582873,0.203767964700706,11933.2894773708,10108.4523847758,523.435700332562,1301.4013922625
0.314833812064013,0.048420188756668,50000000,116857.373938876,14.634730470834,58.25007541,92,58,0.4,2.411646536,1.52176368494382,0.157389282694043,0.0102221897894317,0.0529053050473463,0.692642279325716,3914.00933941845,3509.81275486926,101.816156416301,302.38042813289
0.364428945074106,0.040104620749782,50000000,50600.7846192882,44.6964305432653,6.357408445,87,71,0.4,0.210109615,1.6170315353553,0.310209531909951,0.0741225602252052,0.491357035062821,0.711342503360992,1569.03670199545,841.242156836246,51.2894101206123,676.50513503859
0.369700804483413,0.0337159902377294,50000000,90848.6178416976,14.7394723902464,3.777654932,531,78,0.1000002,0.01555271,1.76453656227394,0.0189973579777203,0.0493985825435091,0.241003213377719,0.947462423632718,4191.03538372673,2968.75861676783,89.6934361513796,1132.58333080752
0.262745098039216,0.0601307189542484,50000000,122834.47982225,6.04431355811208,47.30303951,74,74,0.4,1.48e-05,1.51458416147153,0.665965112336503,0.0937318676018323,0.247866266160233,0.606513128287061,2028.91103597673,3.29842156758086,0.558787045177684,2025.05382736397
0.295371997656708,0.0469244288224956,50000000,113615.337223259,5.56904594011939,4.255513432,62,101,0.24357,0.068214513,1.95686554400158,0.278128426381027,0.0590257921491548,0.165968394576643,0.831198472412222,16612.0407154469,15136.0071852914,105.255179115143,1370.77835104031
0.269544621875173,0.0601002905094092,50000000,173102.589693702,31.7887401003758,72.61029412,350,79,0.1000002,2.53e-09,1.53708417113504,0.321694370236294,0.108927495480773,0.420402875955474,0.409956645643035,8723.51470197411,2599.72584054996,143.177478107624,5980.61138331653
0.272701525229853,0.0637784805077806,50000000,61489.9011768608,32.2186937457724,9.159413203,82,88,0.100197487,1.29e-05,1.97563536404698,0.279688108407919,0.124566378813243,0.346299537054806,0.97184889064528,3674.01336087627,2005.27077944561,31.1214317482378,1637.62114968241
0.260762794081979,0.0459919961193306,50000000,157073.459186417,26.3977544053212,278.55403,473,76,0.266753755,0.017395977,1.53339233163188,0.0177252836159173,0.061511342926955,0.242125316658367,0.987847809449312,6453.60663205091,4410.83277490528,46.1933015001006,1996.58055564553
0.258274150648496,0.0729660807809372,50000000,71501.0514464693,37.9890773774487,1.044360014,87,84,0.4,1.95e-13,1.56443427083436,0.592719198344933,0.0451507701089346,0.411536561723202,0.788382451825655,2421.4109254184,1489.10594579718,23.6474074861665,908.657572135049
0.373811548272397,0.0271701321790214,50000000,76946.2533672269,47.8647978189857,1.044360014,134,82,0.4,2.22e-14,1.69287910497047,0.0187051823581437,0.0221176956108664,0.0362804867942184,0.436466531925369,1741.32955573278,1304.55005143704,126.607569318012,310.171934977736
0.39526325473806,0.0261546145151539,50000000,157816.908531642,0.70686297612444,7.259053366,89,66,0.1,0.071118212,1.60407010362993,0.0637196533446058,0.0413957368778634,0.100470854384361,0.484553296740868,23122.9569757933,21966.6295047089,302.984934276658,853.342536807742
0.206148211641861,0.0925738330865737,50000000,210560.874903885,13.6736735114002,39.87070552,88,76,0.4,0.000717249,1.57465200028982,0.0639974277116537,0.0179983766445761,0.240977438697602,0.594104021615794,13306.6949935831,12065.6960501402,159.171703780313,1081.82723966259
0.301410535078389,0.0531471118716182,50000000,94045.5813226306,22.6978289948191,10.12879699,211,88,0.1,0.210109615,1.56512435240445,0.329155226629833,0.0878073317538458,0.359281949262193,0.749749832485395,4208.1655017482,1971.89233369533,66.0602780406185,2170.21289001225
0.367900012374706,0.0288330652147011,50000000,142812.082802507,6.40530571670635,7.653954132,89,76,0.4,9.999999997,1.73025064428976,0.0601377625556797,0.0379526975801554,0.231756923613942,0.0287425935562894,12172.53675491,10564.4883636151,344.459810242475,1263.58858105238
0.364428945074106,0.040104620749782,50000000,86822.55531443,13.1948662446668,1.079769422,88,74,0.266753755,1.015407789,1.95272156938324,0.767719214892062,0.0448779548595371,0.444543240308471,0.311502284687936,4935.88009082567,3198.0627237876,188.298993177734,1549.51837386033
0.390259162907103,0.0287812427964567,50000000,86869.9287063728,9.71631118959169,1.079769422,88,65,0.4,1.95e-13,2.18405727003109,0.168366852778084,0.097692530016021,0.314615149290377,0.498472829918023,5609.77232864659,2894.83861306324,289.130763937688,2425.80295164567
0.374815905743741,0.0309278350515464,50000000,58690.3905146999,22.0257582454772,27.1348554,103,82,0.4,10,1.71378742685935,0.372290434590524,0.0144350302457582,0.0967695943121878,0.234930929223146,1535.26758117039,1183.88392197341,83.8572245134522,267.52643468353
0.39526325473806,0.0261546145151539,50000000,160058.178545568,33.0983686315855,48.22639034,75,398,0.4,0.003643728,1.76942081207449,0.649718786014892,0.0904377885205736,0.157565170255669,0.702428370649626,5197.85948450617,3130.68694294379,330.389842949773,1736.78269861261
0.154180115470291,0.167068236577715,50000000,125112.395745217,13.0720590388831,39.87070552,82,76,0.29714,0.01555271,1.93375964831024,0.41175806909803,0.0908182315510678,0.202773119190234,0.256872440690138,17694.1999324817,15936.3782059261,88.7240984311237,1669.09762812451
0.397155973575188,0.0211062590975255,50000000,571800.917020467,39.7803053259141,7.653954132,87,78,0.4,0.001447226,1.61683452449208,0.0199466965042197,0.0027286834447265,0.263271266466336,0.605454371690182,10411.4101478494,7750.02435781736,707.707309620596,1953.67848041147
0.297435897435897,0.0487179487179487,50000000,127793.325207779,3.5661937477548,1.851762151,58,77,0.4,2.22e-14,1.72163450839566,0.739943089938499,0.0889068257307834,0.628220908070369,0.300886892465599,8301.41400941431,2750.9805398174,72.9631621523554,5477.47030744456
0.333599179674148,0.0352056511336447,50000000,67481.0495929944,25.6149298957046,15.82042683,504,77,0.4,1.29e-05,1.69394448391505,0.313287642838549,0.0333863242509998,0.347666143489472,0.554117574959485,2020.28615812094,1208.76692934349,67.9435291869437,743.575699590509
0.374815905743741,0.0309278350515464,50000000,111048.613464106,19.1562235542553,74.95808937,378,80,0.4,9.999999942,1.57370749464151,0.337492976602311,0.0832230627249058,0.346252436148514,0.942846930594583,4226.04829223242,1649.75360155116,41.4063549964897,2534.88833568477
0.333599179674148,0.0352056511336447,50000000,83772.5174735136,53.0113948877556,6.357408445,88,74,0.100002922,0.11113378,1.93883245778644,0.4553997206203,0.00217694696417866,0.00817396652764141,0.770036789428104,2367.22940024405,1894.86248179041,130.787526287738,341.579392165905
0.403042018516634,0.0249262386814528,50000000,40039.668574034,18.2368566859884,2.51171459,94,66,0.100197487,0.000717249,1.77942115144085,0.108280374276507,0.014450778338533,0.0638816496654819,0.167056404717481,980.562706152899,623.351552518528,137.276524089546,219.934629544825
0.369599167100469,0.0286309213951067,50000000,182433.746821746,1.79572652186351,1.317654848,88,78,0.138957349,1.81e-10,1.8001313966217,0.374612791504223,0.0651155316070053,0.377672637309237,0.913201529915748,9858.62588030745,6315.81320912719,138.998304646378,3403.81436653388
0.407501053518753,0.0282343025705858,50000000,43321.7320155154,91.3673618103064,11.05159817,738,77,0.307855,3.37e-07,1.73394197055206,0.167958933341665,0.137997926612776,0.777899927810266,0.546886935983082,3592.26275770838,541.24439452228,43.8314994438344,3007.18686374227
0.393225252308353,0.026411853124329,50000000,284931.668304574,6.14809407479099,4.457711501,70,78,0.4,1.81e-10,1.61648155911112,0.114812373333353,0.0448898987696328,0.118878151518572,0.0294227317404551,9177.80240641864,6609.46885743696,866.180156464035,1702.15339251764
0.367032150157963,0.0271325032521836,50000000,91493.3759320052,26.4969093573977,241.2579562,107,79,0.292855,1.81e-10,1.74745614025263,0.491606313566065,0.0761766639045386,0.695973496724731,0.539511612247829,3540.46598690708,1440.3054771234,174.604021597174,1925.5564881865
0.369599167100469,0.0286309213951067,50000000,106145.952192228,68.5606321796876,3.041103604,126,82,0.4,1.005665385,1.40529275624673,0.504858654099876,0.0527471527075848,0.16942546942328,0.646708816308607,2495.14881193049,1570.85433962341,85.5222888416279,838.772183465444
0.317088326675544,0.050687971593431,50000000,119968.356821903,23.0542935895042,58.25007541,148,101,0.4,0.002588669,1.75651954492942,0.683740369759211,0.05548318215895,0.16980111554462,0.98603054125645,4181.56035450762,3121.60644140262,13.8882126716891,1046.06570043331
0.269544621875173,0.0601002905094092,50000000,91509.8223619676,38.188022807531,6.63970612,89,65,0.4,1e-08,1.53016456719912,0.367293408168202,0.0854121032732989,0.259263403535715,0.0827921168056758,3596.42280429438,2197.74987265363,76.8723065298458,1321.80062511091
0.301259227095094,0.0734693877551021,50000000,347662.352933042,76.6568997826482,45.12147147,88,72,0.1,1.95e-13,1.59327792188587,0.119414748377846,0.0199160232095953,0.0865738947976797,0.710326480942348,8317.91385157231,7015.69990652108,113.302109320423,1188.91183573082
0.317088326675544,0.050687971593431,50000000,62417.7847109009,34.6001211957556,9.159413203,82,106,0.386425,6.14e-05,1.61447432042219,0.779086628192267,0.0376481166296322,0.08391399997478,0.446654950671682,1369.27448599003,1067.04655827311,63.3949810373042,238.832946679617
0.380960590283764,0.0262041857738855,50000000,87518.3860512739,17.0171488534149,325.4494915,88,73,0.4,3.55e-14,1.78127139000948,0.460643888830624,0.0981610389525363,0.476174185976857,0.959005555507891,4423.50548113095,1495.72627427944,79.6823333639463,2848.09687348756
0.301410535078389,0.0531471118716182,50000000,572117.157380895,2.45117527749255,30.29421158,141,74,0.35143,0.017395977,1.80609597132348,0.202765199484744,0.0263338677636802,0.548259427748945,0.413384420292054,77282.7716724944,67534.1142108445,626.03118489108,9122.62627675883
0.376192987868595,0.027432501020073,50000000,62325.4178471483,32.6865823469624,27.1348554,87,73,0.27786,2.411646536,1.47864002023523,0.620169502543048,0.10414237207076,0.396318591485535,0.467883901069809,2590.95406085016,809.351068038639,109.462392391811,1672.14060041971
0.367900012374706,0.0288330652147011,50000000,60433.2611392733,0.604573731689161,57.00140845,68,61,0.1,2.52e-11,1.62281389861751,0.372713708758215,0.0844262604554927,0.390768676343109,0.139186423102265,3637.45351616676,2511.48861875682,64.7221168521281,1061.24278055781
0.296715775632788,0.0527647451414,50000000,23115.601722446,34.4852670972195,1.627890132,87,77,0.1,0.068214513,1.72206831760034,0.0252109320276542,0.163294570436729,0.423943385878275,0.293709808999373,1177.58542786296,675.146136874779,29.5879136721347,472.851377316049
