School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.384431546602936,0.0298395356777057,50000000,131772.697576235,6.460787906,22.6047183325398,41.41730024,82,73,0.380373758,0.002588669,2.68818923143971,0.0741842405291415,0.0524439705539064,0.0229099835198846,0.254866806991843,0.557486173356309,41937.2603511638,3861.80666808047,19189.461735105,18885.9919479784
0.312774857878365,0.0307840823769173,50000000,332898.44124589,3.169209385,48.2578521236809,39.87070552,59,74,0.263735649,0.005649093,2.35831033502706,0.0758394792382527,0.503889936825209,0.00434232333035575,0.0246838868017657,0.422990452845993,122.518118100705,82.927901571003,6.06386836487297,33.526348164829
0.376192987868595,0.027432501020073,50000000,275482.424920309,2.434422471,126.239525650246,8.370261941,56,77,0.25,2.31e-10,2.63614313021541,0.0743520854158836,0.0452512737823819,0.0151121211387068,0.0643338587913217,0.288505615103952,19632.9451042869,17397.7584882939,602.430680465209,1632.75593552773
0.333599179674148,0.0352056511336447,50000000,350200.423766267,7.20672539,68.9204629120782,241.2579562,66,71,0.1,8.42e-06,2.99003709185598,0.0733207128578239,0.720673489450115,0.00167980992271194,0.0344777817344087,0.317375271141547,113408.067980292,26773.0495421852,47055.187677083,39579.8307610241
0.314833812064013,0.048420188756668,50000000,222721.951461208,2.880427739,110.931086749753,14.05411585,57,61,0.399998008,2.58e-06,2.35374304843956,0.0758651305682492,0.147143294031421,0.0254362972824534,0.115658548281339,0.240080402597986,41395.2383501049,15911.3415022406,12030.6527265765,13453.2441212878
0.239565659993213,0.0892432982694265,50000000,364891.60156717,2.692031559,11.6681966129105,162.4872754,192,76,0.342543791,2.58e-06,2.78354528028206,0.0739132847628547,0.209781589164691,0.00114858145661973,0.206785230108481,0.803542171952066,76194.6003115667,6033.29310318936,24537.759285361,45623.5479230163
0.237381061162869,0.0876820087006615,50000000,273953.437370696,4.679760289,28.9869802777827,46.87268589,500,76,0.367145,2.22e-14,2.53331202239446,0.0747826446702901,0.288774048350399,0.0500519156381771,0.029168602338773,0.295193104361223,63814.5359886886,10190.916096819,24796.7172230784,28826.9026687912
0.374815905743741,0.0309278350515464,50000000,342559.31786157,5.685973925,90.4583651872173,12.48647538,56,73,0.27786,0.215714462,2.97550779784507,0.0733464051630073,0.514711092906587,0.0302409356818711,0.122204238205707,0.582192859196311,96483.5333608941,41077.1122548181,33462.4196781821,21944.0014278938
0.370377571256367,0.0286969708752965,50000000,273061.67230669,2.390772425,28.1361754341058,10.12879699,89,61,0.4,0.005649093,2.48456777442795,0.0750561826266641,0.0557414366908761,0.00688040241958062,0.27172378748479,0.979008350121151,73452.8042494251,10340.0641395595,30558.1384316652,32554.6016782004
0.333599179674148,0.0352056511336447,50000000,163062.647821411,6.491698234,70.418770032669,98.22526316,162,70,0.4,2.22e-14,2.92478165297043,0.0734621481108061,0.240720356205394,0.0388039731850914,0.368648279053567,0.553966027356322,45731.2118067046,10994.5778445093,13524.5635340184,21212.0704281769
0.16609667122663,0.187414500683995,50000000,547595.401163552,6.091959238,135.40062693308,176.9902798,322,73,0.29714,0.068214513,3.00563436476839,0.0732955079844534,0.297753932188666,0.0686232257606281,0.512228170361254,0.573038574662315,263905.020486657,154585.866771868,32730.2866805102,76588.8670342785
0.254889208900451,0.0655455939053282,50000000,230794.206167235,2.880427739,49.8118800245865,127.1508798,66,70,0.169285,5.77e-10,2.63542955776146,0.0743545572405862,0.171469198000161,0.00388522546192821,0.0772366771457269,0.181676076310859,61925.6158645504,9137.35248747071,27525.6619345445,25262.6014425352
0.239565659993213,0.0892432982694265,50000000,171992.434854704,5.282832344,69.7485291663954,8.370261941,46,78,0.1,1.44e-09,3.01014411596845,0.0732882990749547,0.414389793802078,0.0785299569177036,0.423674711001867,0.616882316822679,45438.3030986701,18756.1830301505,7279.79082108514,19402.3292474345
0.154180115470291,0.167068236577715,50000000,295155.534680725,4.461228455,31.0117010419158,32.54209726,66,72,0.27786,2.22e-14,2.83473888677121,0.0737480614440419,0.28865909836584,0.0127842289029938,0.0624434535816856,0.996542328799754,47144.2472253166,13492.1799427121,4584.35865101809,29067.7086315864
0.27970020730346,0.0518013321393962,50000000,125432.769765236,4.461228455,58.2280156290593,78.19842435,473,70,0.1,0.068214513,2.6046522744024,0.0744668075916086,0.327252755775577,0.0331420469644075,0.0374354829474818,0.598170888580541,37334.2694638323,8886.41181820693,14232.4175044208,14215.4401412046
0.238052806828307,0.108380621863715,50000000,220987.492232569,3.84292424,33.0013730362548,241.2579562,63,80,0.4,2.52e-11,2.93749753480671,0.0734292083732707,0.273922231777206,0.100609110764593,0.452397153947767,0.342694913729738,80668.2904550232,19720.9848715272,23924.4700586616,37022.8355248343
0.239565659993213,0.0892432982694265,50000000,134107.249063479,3.83430156,4.63516741807922,665.1650831,88,84,0.4,0.077381833,2.40285318863249,0.0755799404404629,0.442685980105757,0.0234973958362333,0.192050519625858,0.313169235148364,57068.966088263,6052.82648040202,27449.1913889439,23566.9482189171
0.282631038026721,0.0462487153134635,50000000,48538.0446546895,2.530674121,31.7809180762488,52.89238619,367,66,0.399998008,0.11113378,2.5135283868492,0.0748879271965347,0.483390691116607,0.190212001328318,0.816438967875574,0.54566186348782,26068.6488548763,6894.30771815116,7800.00961821874,11374.3315185064
0.272744203370891,0.0729118167427135,50000000,566635.627239903,4.751660566,19.8497933482532,46.87268589,247,70,0.380373758,9.999996849,2.89131197721635,0.0735594170056003,0.0150646796675309,0.0422261141912225,0.347423946073842,0.612676674003386,372858.568407353,154894.732429598,75433.6931033129,142530.142874442
0.281907433380084,0.0459716378369955,50000000,182429.165673458,5.122882772,69.0311529847816,59.95523362,107,73,0.369342641,0.001533722,2.84263951045781,0.0737209079381664,0.0262060022886775,0.100165269125574,0.480089553638102,0.511644054192066,61169.6639600028,14706.9358258596,17412.1317214594,29050.5964126838
0.254889208900451,0.0655455939053282,50000000,505238.41412757,3.648234313,14.7560132096944,5.019142258,52,78,0.4,0.414268718,2.55796641735416,0.0746633053075614,0.0930528743617746,0.0580475143927803,0.155281936338351,0.428653701733675,342931.518699989,164929.159983013,85194.5233171835,92807.8353997929
0.318965517241379,0.0344827586206897,50000000,160806.015349584,2.594769739,8.32060012419479,98.22526316,59,76,0.263735649,0.077381833,2.69715104250598,0.0741574386795645,0.47746572809316,0.0442409768695511,0.195725833946454,0.534097127924269,111714.50011137,41094.673295018,41519.1452569908,29100.6815593607
0.307475317348378,0.0488951574988246,50000000,389501.438966403,2.390772425,131.125703975309,39.35002186,437,76,0.399998008,0.001372637,2.54563001483783,0.0747215021942566,0.309548181150879,0.075363499771719,0.50472851732711,0.450578363318643,93984.8859065856,41879.6460120189,10277.6663969623,41827.5734976044
0.154180115470291,0.167068236577715,50000000,410016.11426277,4.590485806,41.2909434154537,1.079769422,310,73,0.369342641,6.14e-05,2.60227040889075,0.0744761782043677,0.0829246430736081,0.02193857768377,0.0841647049621716,0.479223631772896,114997.477316702,28330.9765282246,34183.9407914027,52482.5599970751
0.352765321375187,0.0358744394618834,50000000,196725.509914926,5.908419068,15.562093399164,205.1462585,58,65,0.4,3.37e-07,2.74038063709576,0.0740346915896972,0.168402731810439,0.0361445287006902,0.122692256237005,0.760227909133784,37741.9291451044,2614.59830295994,11351.2117561984,23776.119085946
0.243163431665077,0.0839152234765757,50000000,500760.221779424,4.149774368,85.3953067316147,127.1508798,139,74,0.4,0.001527222,2.8180158565349,0.0738047003427189,0.622955690633199,0.0499232921098871,0.158899482409518,0.0279548138968889,206713.454701937,71118.482188884,63797.0621770556,71797.910335997
0.350732784581409,0.0317205380445694,50000000,153250.119064209,4.149774368,10.0819943650528,72.61029412,447,76,0.27786,0.001372637,2.540128960787,0.0747482377769311,0.358699715318348,0.00438037837940416,0.178668341394464,0.128697566651274,61570.8102351038,1758.15294360053,40409.4994477944,19403.1578437088
0.157528021811572,0.172069069978794,50000000,196182.283360343,4.123638593,51.7656407957932,10.12879699,122,72,0.1,0.001394026,2.4316242665453,0.0753974103435179,0.415164039809041,0.0865181613526671,0.405320062883408,0.535155867303486,43840.1611555902,11687.7608630982,6168.33938725304,25984.060905239
0.264604810996564,0.070446735395189,50000000,238548.300111032,7.068472797,122.414716411343,61.06686099,74,78,0.1000002,9.999999997,3.03876849114007,0.073242024333578,0.201844015953542,0.0236450017108027,0.0846938960722848,0.731961283452615,93490.1799498879,57421.642213369,10703.9885312046,25364.5492053143
0.376192987868595,0.027432501020073,50000000,348308.138222132,5.064048329,66.7083977408426,27.1348554,46,76,0.4,0.042395964,2.5524611364311,0.0746887875450794,0.625219237826235,0.0438701848143588,0.216458427864032,0.954781807685662,75621.4988097193,23130.580037954,16708.9340217995,35781.9847499658
0.1874349184311,0.141964595626519,50000000,414852.398308249,7.622913616,83.8383812227555,203.6316392,94,56,0.386425,6.63e-05,2.98983340692886,0.0733210444388312,0.296705204377623,0.093495500235461,0.626432000017416,0.202163380875757,162944.868820223,59385.7698136279,37931.0493115369,65628.0496950583
0.31388723828166,0.0578489286588137,50000000,373985.202703244,5.752184545,43.526909031021,325.4494915,187,72,0.100000004,3.37e-07,2.75491039348214,0.0739947283120828,0.162244026674145,0.020879276773427,0.174405498905589,0.666343142301696,112823.595728946,14337.0145028471,40667.0357388727,57819.5454872262
0.318965517241379,0.0344827586206897,50000000,180747.594460226,6.111700634,7.29388251359757,38.16442572,73,71,0.29714,2.58e-06,2.98281601572754,0.0733331449165164,0.242843809262523,0.03044254441539,0.0530278570716599,0.416057872241136,40870.1142873849,2597.82944961334,16481.7241094303,21790.5607283413
0.307475317348378,0.0488951574988246,50000000,168293.623245047,3.83430156,63.9736598363804,131.6814823,211,84,0.31642314,9.54e-10,2.87459524561419,0.07361282422783,0.261001154517706,0.0935733121334496,0.534742997900158,0.262106642197148,54206.2846958631,15678.7389408216,12025.6495274666,26501.896227575
0.259712738403579,0.0833529550270779,50000000,353177.924463181,7.466201525,30.5565746795653,241.2579562,54,69,0.345,0.123564826,3.01530223798821,0.0732801538021493,0.673902910477478,0.00881559408285656,0.180243576936551,0.0410164365096866,231734.09322328,117654.658247104,57464.9260462798,56614.5089298959
0.364428945074106,0.040104620749782,50000000,68568.9868578852,4.451320554,131.44797851402,39.35002186,48,60,0.292855,0.000280981,2.57572451882474,0.0745843809132261,0.034943434313442,0.0853210689446349,0.212526314186027,0.523343559491118,10550.6564000347,4379.47076840116,1730.32910452927,4440.85652710429
0.276090615794642,0.07613269743302,50000000,173312.942496725,5.345433862,11.2056745936887,52.89238619,61,72,0.295049257,2.22e-14,2.84507100250184,0.0737125115526037,0.14366027332571,0.034177081440273,0.326433360851796,0.669603521212932,43234.9411216783,3555.049295495,16561.9804964301,23117.9113297532
0.213994227132477,0.0643973325370757,50000000,252575.902383183,4.149774368,88.0289069941725,1.078087697,60,79,0.4,2.52e-11,2.72824875047963,0.0740683909112331,0.0581514852219637,0.0230284590178301,0.296549558162969,0.624833503640596,65485.8830610262,24450.8903511453,6783.65057988133,34251.3421299995
0.346666666666667,0.0333333333333333,50000000,157090.884639537,3.648234313,27.5620319218431,96.38584313,74,73,0.4,1.95e-13,2.58640365526483,0.0745389669018813,0.319680554443089,0.0425722314750262,0.0331122569900723,0.386898259945242,43795.801004684,3794.73321118727,21733.6794284062,18267.3883650906
0.176497173565074,0.114722221253535,50000000,480077.017122037,4.245946988,55.9101553630693,208.5123696,322,106,0.4,2.58e-06,2.80111922376508,0.073859563665542,0.359849993357231,0.0238106656689422,0.174454257750606,0.740846778479576,146836.468434007,62863.9144775524,22219.1805838577,61753.3733725972
0.289642529789184,0.0545371219065078,50000000,292726.961142322,5.686048855,57.0573633672313,61.06686099,148,70,0.20470708,0.000905147,2.83947021259017,0.0737317890648127,0.0285304032592752,0.0275787458245169,0.0899568354953964,0.052511765368444,117317.218966114,19446.6431991966,51948.3231511873,45922.2526157302
0.388888888888889,0.0324074074074074,50000000,165924.209069866,5.282832344,4.75793334882431,185.2939042,148,73,0.29714,9.99997428,2.60798802195585,0.0744541133802575,0.36508505121854,0.0841190368553081,0.304256292473059,0.869954838551406,102082.015801099,43634.4099922701,24319.7993605108,34127.8064483186
0.347536312991275,0.0339853984889726,50000000,210625.015054649,4.491213722,57.9114825087693,150.5792094,92,71,0.380373758,0.001736216,2.79457248429544,0.0738799757750717,0.277715828232147,0.032015135653533,0.180768136259304,0.973635910946652,60298.8875778239,14631.5753816705,15930.9122084081,29736.3999877453
0.296715775632788,0.0527647451414,50000000,284179.347340929,5.621977702,52.5399389972338,17.95312228,73,73,0.345,0.001372637,2.97643914546076,0.0733447047849383,0.00252715264387038,0.0216831462398847,0.281204787005549,0.868805327395766,83133.1646935471,20628.5282574287,21982.6970744092,40521.9393617091
0.333599179674148,0.0352056511336447,50000000,99320.9598216767,5.312261401,11.2521027560554,205.1462585,148,73,0.374285,0.031607492,2.67008774960918,0.0742400369525256,0.660714309390968,0.053098687520643,0.221777824594322,0.132148427075211,46282.6731195478,4840.0789858024,25544.675427045,15897.9187067004
0.223214285714286,0.0982142857142858,50000000,320278.31650222,4.049632263,98.8082866433748,36.99576642,42,73,0.4,9.999878746,2.53097224272972,0.0747948132772016,0.236283507607137,0.00900062134717822,0.169516060030363,0.453181563135925,102735.516490753,64293.299900798,12673.6628656515,25768.5537243033
0.315401301518438,0.0438177874186551,50000000,216556.138519991,6.777112015,22.8171433891593,29.64812173,141,80,0.4,2.22e-14,3.02052904261677,0.0732719979178593,0.425672950625741,0.0137432809545226,0.0801662449552828,0.307318484924503,98666.9413622707,11699.6208772814,57633.3871669379,29333.9333180514
0.384431546602936,0.0298395356777057,50000000,254707.780918074,5.685973925,38.3300298558539,47.30303951,273,61,0.213904877,1e-08,2.72304558491138,0.0740829730290972,0.65401381333851,0.0453030377385895,0.192656635619118,0.490332359290262,62897.8314416319,8287.69878752426,25311.7956524411,29298.3370016665
0.380960590283764,0.0262041857738855,50000000,350748.914643631,3.157668578,59.9908111611948,14.05411585,72,97,0.31642314,3.55e-14,2.38764825217137,0.0756727549758864,0.0931926004490785,0.0757822833944713,0.380003059303255,0.242227400444602,75175.1575860038,14522.964941385,26267.9697039057,34384.222940713
0.339151873767258,0.0310322156476003,50000000,2034234.02608911,2.236749052,71.116424871368,3.475371829,192,72,0.100000004,0.000382647,1.92409647876639,0.0757989750056575,0.0188564071928402,0.00773432179870913,0.0119330730161043,0.761637509611813,119364.828996176,59662.014833725,14041.434511107,45661.3796513436
0.214186645531999,0.098672478700218,50000000,133623.857394432,4.739575826,19.8548967689005,52.38533333,79,79,0.24357,6.63e-05,2.55201017418496,0.0746910034972424,0.181851064007903,0.0794040707851451,0.423927778527182,0.770160294077306,29162.4290145326,3008.96122678325,6266.53826952006,19886.9295182294
0.166607836216025,0.155577126720791,50000000,538090.111698298,5.131373669,15.2844678376085,96.38584313,62,76,0.4,4.27e-14,2.7420033782918,0.0740303358432636,0.162379902418088,0.00801432321099885,0.123116463470368,0.629317603925377,108373.7251226,17502.9936673665,34474.29648617,56396.4349690635
