School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.393225252308353,0.026411853124329,50000000,55743.2137415114,12.8906846375053,17.45543831,355,101,0.4,1.48e-05,5.06023385308272,0.112537941880488,0.0242319327843615,0.276257391967693,0.577163248237523,46330.6156623149,15242.8964708418,18268.4398963823,12819.2792950908
0.27970020730346,0.0518013321393962,50000000,71512.6448019678,25.503241580821,5.019142258,74,398,0.24357,0.005649093,4.66536037719068,0.196639227048173,0.0739253957470906,0.369044133016339,0.569981963174787,76544.8730185017,31184.222420104,26749.5007756541,18611.1498227437
0.206148211641861,0.0925738330865737,50000000,122953.182968083,19.5342736604594,3.041103604,70,84,0.4,10,4.93254438305352,0.314366100548189,0.088280186345801,0.739391082311979,0.631224518435641,520684.162545243,467923.208115873,18350.5118476953,34410.4425816747
0.296715775632788,0.0527647451414,50000000,136656.964857136,39.1505392034263,9.159413203,77,65,0.4,1e-08,5.10141732874677,0.0619401610601739,0.0146563042581747,0.284681632463786,0.395419184660934,179961.370888459,81433.2288676667,70202.2376254447,28325.9043953473
0.269544621875173,0.0601002905094092,50000000,63401.3895578072,39.2374631313014,29.72877138,122,398,0.100002922,1.95e-13,5.01892799647097,0.330561846876401,0.0325571790079642,0.101991425501155,0.460101074988651,37256.0854693961,5003.78962341135,18327.6310124878,13924.664833497
0.365262887440731,0.0362740289164506,50000000,101164.386195346,10.2969276901232,7.653954132,88,78,0.1000002,1.95e-13,4.94155977437967,0.704352087855921,0.0384828252645364,0.355557157722438,0.781528962680878,73152.9290787764,1943.11370312236,50815.2862172283,20394.5291584257
0.386353423742093,0.0301644179696051,50000000,28749.4632014282,37.6679991040053,24.04131238,87,73,0.1,9.999936612,5.32516712504536,0.416033819113634,0.0128845493195004,0.204542160958632,0.338647992120094,44704.9404558907,17353.2641745115,19878.7623610151,7472.91392036403
0.380766562608394,0.02315296566077,50000000,51857.7835125521,14.7517761191826,4.457711501,389,73,0.4,0.077381833,4.65613137141889,0.80791054450294,0.0965971985838834,0.722754213857448,0.00118129638708386,119087.527203034,55277.316896516,51084.1707865691,12726.0395199492
0.407501053518753,0.0282343025705858,50000000,16637.170813359,10.4797805201456,7.653954132,62,58,0.27786,2.098320159,4.14937724362969,0.0247439613262296,0.175756342608577,0.804336325450695,0.175726107569447,36572.4432487641,17832.4612171825,13298.3919411441,5441.59009043743
0.352594339622642,0.0294811320754717,50000000,52594.7097191093,34.5782620083284,32.54209726,167,73,0.4,10,5.15107616776857,0.677063799280569,0.00871934518532018,0.0779412731451264,0.952693544067852,60898.4769136671,38193.200868653,12251.551400622,10453.7246443921
0.258274150648496,0.0729660807809372,50000000,116546.01385648,20.2961216699845,10.76448598,90,81,0.4,1.29e-05,5.16440700522943,0.209488911606059,0.0514576780166818,0.72147979160529,0.153842864541078,146730.357198194,90135.3182252652,24943.7119561417,31651.3270167875
0.386353423742093,0.0301644179696051,50000000,71644.8995045601,22.789694084339,17.59253499,51,79,0.4,0.003643728,4.40823177456557,0.0477704252670754,0.0122879176540349,0.00303487395019072,0.155712610301243,103750.510251097,37952.6428274565,44927.5679984622,20870.2994251778
0.289642529789184,0.0545371219065078,50000000,49571.5088160386,12.5084098820786,31.76322314,82,78,0.4,0.001447226,4.69266146391087,0.423237225316139,0.0429860531541671,0.310371753206999,0.278591051707612,117336.178694131,85451.8660748749,19012.0644340692,12872.2481851868
0.221009467526985,0.0636073086896219,50000000,371055.776283598,11.7128355423165,27.1348554,104,74,0.4,0.210109615,4.8670793757025,0.106298618160065,0.00793593079915971,0.0456234747663466,0.0570890159381058,1158352.12655567,956637.89366334,118431.821069936,83282.4118223898
0.367900012374706,0.0288330652147011,50000000,132301.890726333,12.8646169759835,30.29421158,350,76,0.4,0.002588669,6.12249784898956,0.691452920970934,0.0467063517635088,0.519176179911049,0.551218399881982,241781.160000104,135135.872751482,78927.8799977136,27717.4072509085
0.36404761021914,0.030405280136453,50000000,26324.6186275378,0.791879081358112,241.2579562,73,76,0.1,0.001447226,4.68645700572131,0.0157941367791271,0.0191753960970183,0.0409047085787897,0.959692914302775,10310.0000758705,216.04418046079,5496.73940339402,4597.21649201565
0.350732784581409,0.0317205380445694,50000000,66965.5484820507,5.92414749677662,41.41730024,74,77,0.4,2.098320159,5.11487093825761,0.122551095068477,0.0882477285549394,0.505679436112972,0.343020002093958,169971.984005139,126607.885968307,23735.7833937597,19628.3146430718
0.317088326675544,0.050687971593431,50000000,79656.8325273626,36.9926910941092,3.090338361,68,66,0.4,8.14e-05,4.88793122580297,0.3702945761144,0.114076314989063,0.524948577015964,0.9380507148069,80525.7310144319,36885.6894682849,22641.0750547956,20998.9664913513
0.380766562608394,0.02315296566077,50000000,60014.9916546573,11.4177306215541,5.558692185,66,73,0.4,2.22e-14,4.82394740178125,0.404463024384422,0.0566570213936349,0.0655949002319494,0.235135255404022,71921.5691895877,10182.6337496,46917.8147399933,14821.1206999945
0.314833812064013,0.048420188756668,50000000,134659.302461886,15.9610241178691,27.1348554,70,73,0.4,2.22e-14,3.99112606684332,0.232454311235194,0.0857552046979971,0.2127622101014,0.11916862248005,107717.175319328,11935.2592779821,58498.105142556,37283.8108987904
0.388888888888889,0.0240625922645409,50000000,55240.7164760958,4.58213325564361,5.57406446,90,79,0.100197487,2.098320159,6.77324735740413,0.570256471777639,0.0213527067112397,0.0931109826615193,0.229242312680137,112011.099285629,73784.1736747241,23621.7119821431,14605.2136287616
0.217463871783708,0.0755323339760735,50000000,61700.1324749254,1.3647781422469,1.079769422,89,82,0.29714,3.37e-07,4.98567128994089,0.297660783353894,0.131922004264209,0.902060963656785,0.996225554688462,28676.263958477,912.20269089878,6916.08223814525,20847.979029433
0.31578947368421,0.0350877192982456,50000000,18659.5128818549,19.9344011610586,47.30303951,141,80,0.35143,9.999936612,4.47685569684689,0.0408308979749812,0.144504874831053,0.787356127852749,0.514931465716847,45599.8531995229,30910.2468485007,8423.62327474304,6265.98307627915
0.333599179674148,0.0352056511336447,50000000,80870.9943391566,75.1046360424297,2.51171459,92,77,0.4,1.29e-05,4.80159008227796,0.0811490535344557,0.0363609827783728,0.432036407238314,0.462956002710704,59496.6037891549,21870.6285560733,18417.5195038988,19208.4557291829
0.301259227095094,0.0734693877551021,50000000,111494.737993698,4.21974272712135,45.12147147,504,101,0.4,0.002588669,5.04483479651,0.557323284054616,0.0974459976585336,0.503229571185012,0.418762447310836,224164.568208708,150649.277689536,41536.5423176517,31978.7482015209
0.388888888888889,0.0324074074074074,50000000,143964.425534215,25.2540770765179,5.558692185,423,61,0.4,6.52e-06,4.42035756194228,0.468637141923271,0.108440160652052,0.607561068181252,0.641631799069018,164828.884256857,34282.5121829623,95443.2431525194,35103.1289213753
0.367032150157963,0.0271325032521836,50000000,101528.899486474,41.1185405547547,3.41224672,397,106,0.4,0.005649093,5.21490869845289,0.346861007252421,0.0495396780625278,0.321858536981841,0.171707035353902,119060.482309417,66475.9001142252,24253.4451728951,28331.1370222963
0.364428945074106,0.040104620749782,50000000,56176.0790451759,7.41224213863927,1.317654848,68,61,0.399999556,3.37e-07,4.87414074960079,0.00118847999264143,0.0161834758757564,0.0716698012801931,0.164133817868771,67131.397160944,24464.4756367899,29303.5487023815,13363.3728217727
0.276672694394213,0.0470162748643761,50000000,76198.6064225431,72.2361190072126,2.894946809,738,76,0.4,1.81e-10,3.75350546507156,0.04687019421249,0.0151003702014318,0.251353995069441,0.991988685692573,35471.0227189082,13098.5197941623,5078.61836065056,17293.8845640954
0.384431546602936,0.0298395356777057,50000000,123984.077119038,2.09645094462962,39.35002186,104,34,0.4,0.001736216,4.89048964533384,0.381805889073334,0.0478234153760418,0.0679674156975359,0.741176355181152,255454.419670033,151974.697798329,71156.5277460809,32323.194125623
0.367900012374706,0.0288330652147011,50000000,115252.006654694,27.9542980637576,11.05159817,82,74,0.29714,0.000382647,5.16099100488592,0.69725683743033,0.132645774618102,0.830271118384994,0.198659946439404,118568.894872264,23874.6888785155,63956.3360284676,30737.8699652807
0.369799169561902,0.0327090924497924,50000000,102042.925874917,41.6795352126419,1.078087697,48,84,0.4,0.017395977,4.56115832749128,0.0303761653177784,0.0320966733268837,0.585716247107916,0.657667567235067,105189.322154535,37848.9674875228,35224.0206509526,32116.3340160592
0.403042018516634,0.0249262386814528,50000000,31298.7171890219,52.2908412791611,2.51171459,350,82,0.24357,0.210109615,5.69979777781191,0.505131125981048,0.108013285367059,0.619937150793144,0.432530707028122,39242.2545441636,10634.9507615249,20003.645287133,8603.65849550561
0.350732784581409,0.0317205380445694,50000000,118470.725350941,14.0884554618092,3.41224672,105,76,0.386425,0.000717249,4.37655150589565,0.542328978902117,0.0990534265382317,0.618256254704881,0.275638889122987,155306.362474395,89569.1259695869,35853.0847090946,29884.1517957134
0.369545745361484,0.0295585412667946,50000000,129263.202106085,20.2096102693896,7.134012539,73,76,0.4,0.049963287,4.91325939684741,0.416420860401076,0.0062835860037612,0.0769945035369587,0.694562403776922,219924.990749149,150887.169630387,38775.6050616088,30262.2160571533
0.352594339622642,0.0294811320754717,50000000,239557.284485559,14.0762129861936,1.044360014,378,58,0.4,8.14e-05,5.0825058021684,0.174577457109763,0.0724737623961676,0.565692315597284,0.698029120776279,305052.473446781,159006.922425411,82188.9202760525,63856.6307453176
0.370144938562788,0.0242325103663408,50000000,152760.136325039,31.89900705966,6.63970612,90,73,0.4,2.48e-10,5.87402514111947,0.103515852129938,0.0652332745048202,0.175602817719509,0.0369030464271261,224114.425556457,141240.259910877,33341.1870098669,49532.978635713
0.339151873767258,0.0310322156476003,50000000,27563.78917985,31.8018640631899,59.95523362,68,72,0.4,9.999999978,4.47439485942754,0.00900697313406288,0.0818551564837376,0.124826244689992,0.394787171072053,34431.2140573554,18847.0558088925,8500.02885570361,7084.12939275938
0.377072612921669,0.0451686678101772,50000000,61775.6545307101,2.44986345447783,1.044360014,134,79,0.1,1.29e-05,4.74093517204028,0.213721081878136,0.0873282449655441,0.655383029229272,0.493542029175937,57081.495251257,387.717217601409,40570.4332497519,16123.3447839037
0.346666666666667,0.0333333333333333,50000000,93400.022960355,2.26603206216602,58.25007541,74,83,0.292855,2.411646536,4.24866349543993,0.15420007908634,0.0717008865896516,0.569295725982339,0.55852308892853,247576.501080243,176258.396811256,46303.8017399184,25014.3025290685
0.206148211641861,0.0925738330865737,50000000,166541.813686967,3.07947360654457,15.82042683,73,72,0.1,2.411646536,4.31931866661831,0.0346920880449191,0.048470699474157,0.150876184888098,0.585663868613855,396853.151648985,334078.800974051,16001.2999975744,46773.0506773589
0.272501936483346,0.0845855925639039,50000000,12547.5864523895,7.99566119565533,7.259053366,82,72,0.369342641,1.015407789,5.55111421704102,0.0737377307834985,0.0571281743820028,0.239798601305378,0.541410849880875,51973.5036209171,43702.6636639196,4293.12184652227,3977.71811047519
0.388888888888889,0.0240625922645409,50000000,31873.3505049656,94.2929937196522,3.475371829,531,76,0.4,8.42e-06,5.1957633110676,0.0043211513548993,0.0975124565321232,0.187761416017629,0.871188435543378,36281.2545932917,9891.93858763025,16016.8689411262,10372.4470645352
0.312774857878365,0.0307840823769173,50000000,173187.031332954,34.9204426250007,380.98875,74,27,0.1,0.11113378,4.7340816827429,0.0377122171772627,0.0417546897365739,0.0602982520266519,0.283270659439957,206050.873004995,108831.982015475,54281.8581000855,42937.0328894341
0.374815905743741,0.0309278350515464,50000000,115479.998219155,11.4385974403293,325.4494915,192,72,0.1,2.22e-14,4.58244887687528,0.0689383060191277,0.0394846561943098,0.317567617979712,0.839547947471223,60058.1693521766,2044.60341730177,29370.2589584684,28643.3069764064
0.282631038026721,0.0462487153134635,50000000,124605.149799395,15.2623245710608,325.4494915,74,74,0.4,0.11113378,5.07080396707447,0.289497804110199,0.0437728418753061,0.114595063331024,0.0351033871944728,262224.712333143,166922.910048671,58772.8542202568,36528.9480642156
0.339151873767258,0.0310322156476003,50000000,72730.878298726,38.8062476048603,17.95312228,389,79,0.27786,1.29e-05,4.35160166747803,0.0184328775262422,0.11051049070859,0.764033895241106,0.147623930035543,89634.259791019,8636.10738560753,55375.9590473797,25622.1933580317
0.394639265962795,0.0219959778783308,50000000,163297.537603396,71.8297728948007,59.95523362,90,76,0.29714,2.22e-14,5.00618129693057,0.456476783254155,0.0878205245711761,0.330334197838854,0.588342148416581,116819.826012669,33303.7183646782,52347.9034943346,31168.2041536563
0.307475317348378,0.0488951574988246,50000000,45983.2167581445,19.1551060086478,3.777654932,247,77,0.4,0.003643728,4.93264384020744,0.429804896447828,0.120740078128824,0.497196763163365,0.658274265039523,64317.7566767851,35202.5722301176,14285.4020197334,14829.7824269342
0.388819292201691,0.0294393986846226,50000000,47940.3130440332,57.9535829747439,7.063328197,350,79,0.1,0.000382647,4.89417693208228,0.169603178697279,0.100536017492663,0.400831681909399,0.419462325715031,46984.9830340965,5159.6007041023,25545.7164911948,16279.6658387993
0.258274150648496,0.0729660807809372,50000000,65887.8186473228,8.26918167533733,27.1348554,367,76,0.1,0.001394026,4.60442068403625,0.512286666220515,0.0346566814110292,0.154650880854085,0.0899261587353271,50945.3896195914,6631.06479643041,30565.5283035446,13748.7965196164
0.297435897435897,0.0487179487179487,50000000,56966.5479019502,3.39453084967115,7.259053366,48,76,0.4,9.999936612,5.08432853923821,0.208254777071087,0.0375247772899807,0.155537114174307,0.414075446746089,187366.312313023,155560.016031829,16914.6617085856,14891.634572609
0.25994738086792,0.0604935260730756,50000000,559963.916209504,34.2645592808221,71.13924051,107,82,0.292855,0.01555271,6.02884315929497,0.188108651594979,0.0105746549155041,0.253606247975849,0.984766322935512,1376362.81273111,1248061.77611501,33733.3917369006,94567.6448791969
0.301410535078389,0.0531471118716182,50000000,66760.1065248625,48.3041211792815,3.41224672,247,78,0.4,0.210109615,4.93408798075521,0.00243406134556012,0.0385386594010857,0.195182608331,0.723565430861042,85241.5901207363,48175.089872802,24434.729071748,12631.7711761863
0.217463871783708,0.0755323339760735,50000000,74750.9298658649,20.1153395457152,47.30303951,397,57,0.4,6.14e-05,4.74432977309314,0.0527195974385722,0.0726569486125278,0.251955328235342,0.394865746175,77164.8217901944,28892.8596550856,26742.6989912368,21529.2631438721
0.35563826417485,0.0304086157744694,50000000,293054.526477322,1.23463566414066,3.475371829,141,76,0.4,1.005665385,6.27296058498969,0.299484176982874,0.0507145263291861,0.0849401141566892,0.403394466232911,1313920.5612851,1048526.25374839,190274.962449509,75119.3450872068
0.295371997656708,0.0469244288224956,50000000,593490.257101726,40.8997052436857,0.357142857,125,29,0.27786,0.077381833,4.60254861151827,0.0693022884361849,0.0285961076309143,0.0168719960663729,0.792360894924131,759906.970447338,513678.199297911,145164.542109998,101064.229039428
0.272501936483346,0.0845855925639039,50000000,74839.9132955887,22.1167412683481,1.627890132,104,71,0.4,0.000864805,4.43911432108988,0.0445399606831549,0.100178592442054,0.500444187501703,0.832042923637496,49837.8868236326,20448.7670265637,7369.78004430256,22019.3397527663
0.369799169561902,0.0327090924497924,50000000,1104735.97689912,22.8192021709369,32.54209726,93,79,0.4,0.002588669,3.92507582825632,0.0142755782492328,0.008567131367524,0.536247519881587,0.383545008777292,1159576.66493446,469511.636996217,555203.797752709,134861.230185537
