School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.146997206703911,0.188431098696462,50000000,3304883.64211079,6.225830028,74.2790774643397,187.4924444,167,61,0.4,2.22e-14,5.87943191674856,0.152924088025246,0.0182679492491531,0.0483896967862165,0.308852035093334,0.201397824166507,2403666.46117255,1260774.89982349,356135.061742777,786756.499606286
0.11417428725121,0.174959655728887,50000000,679331.595414166,5.889908087,28.9888069662068,161.6224371,152,33,0.100000007,2.79e-14,5.40014538129494,0.154596300568477,0.106299813653487,0.0667173836336686,0.55202635199264,0.933978264433092,253735.339275,51057.7773522384,20736.1666993575,181941.395223404
0.186684124905765,0.159187398325596,50000000,719450.451974043,5.730645684,322.865682064889,124.7764124,151,70,0.100000006,0.409555389,6.60284591962157,0.150913149980911,0.0785677557091835,0.0978664899780661,0.614667566895723,0.708930328219034,186358.36314992,177433.95256149,588.379818327026,8336.03077010279
0.144631331899081,0.223645609231371,50000000,873616.051474912,6.642072163,88.6885962696891,3170.437628,53,63,0.323190546,4.18e-05,5.96195775900777,0.15271050679528,0.096867977305936,0.0443826959449391,0.281105242556606,0.670336526665508,307409.12987291,227119.287154557,10305.2563630504,69984.5863553032
0.14827522499934,0.181160759059358,50000000,1720454.76585014,5.717719309,73.624923044818,229.1512409,43,72,0.233886625,3.79e-08,5.68943740002564,0.153502595839403,0.0304148943482633,0.0546241897292329,0.215967839251522,0.223417812994995,867183.076832305,355787.466934395,129920.057947057,381475.551950854
0.149909061731037,0.196490852680004,50000000,1073373.64312915,6.415005165,27.6422678531099,54.86536145,418,70,0.4,2.79e-14,6.14140676887501,0.15227046790151,0.0375602579678296,0.0141416514460709,0.207381971361789,0.102276300249676,741516.128633432,404070.226094457,118998.383408699,218447.519130276
0.203883495145631,0.194174757281553,50000000,2812752.37891608,5.13246412,115.375769505106,1378.007525,46,72,0.4,0.118592583,5.86398507948669,0.152965089908137,0.0470739078466605,0.0178750763272991,0.537382175154787,0.270734422730198,1189669.52740709,900113.064394723,77476.7359424484,212079.727069917
0.14827522499934,0.181160759059358,50000000,790129.555763309,3.727898332,114.934391537662,453.9607029,43,34,0.4,0.003319939,6.46515673694486,0.151501342425679,0.0525991303258342,0.0367574310596253,0.111265228458731,0.790103575489959,378607.585815843,291135.885159085,8897.55132709476,78574.1493296625
0.232394366197183,0.0950704225352112,50000000,1511957.63196499,7.261935075,85.7792425537048,143.8149096,50,71,0.4,0.00079487,5.97897832741846,0.152666250050329,0.0131540614743826,0.0447835675984447,0.439655502029842,0.441716014142144,724123.993463482,368691.646334857,62951.8091631046,292480.537965521
0.22639857588934,0.0341144541395512,50000000,1120029.46114792,7.123990362,62.6370782480574,1245.49152,67,69,0.1,4.63e-12,6.5254256216596,0.15126003983541,0.00205613863909476,0.0466825838766025,0.0959279636408641,0.767783960174466,481084.590565625,95151.2714273312,83815.8422223503,302117.476915943
0.239074550128535,0.0719794344473008,50000000,806898.663273593,2.953607525,292.523997815099,874.1303338,27,73,0.360715,1.07e-07,5.33766836098936,0.15487158194706,0.013552042726521,0.0393602125438775,0.139243765879607,0.547113913889107,128613.486680181,119364.230294065,934.142188517615,8315.11419759876
0.1203125,0.1125,50000000,1963249.99363437,5.867136266,58.1791542042971,331.6298571,104,77,0.4,4.98e-07,5.70230747431367,0.153458430784317,0.0616943952699091,0.0596099812489884,0.35436565108672,0.84105217708739,898577.386995704,591592.274847879,24776.913356549,282208.198791276
0.232394366197183,0.0950704225352112,50000000,1980962.40114169,5.345004424,107.500424111868,36.84640089,31,68,0.1,0.048727975,5.5716844737227,0.153920047741806,0.0178990628031885,0.0330519486738438,0.121947853392913,0.315090910795392,1096993.02401055,282565.447218629,277166.438597012,537261.138194907
0.148031496062992,0.203149606299213,50000000,1858992.00530613,6.287610737,57.0801397383972,383.1706395,50,69,0.4,6.02e-05,5.61059446823352,0.153780569163231,0.0178910835852597,0.0909199863948316,0.54358349391426,0.6690718464022,1058691.32946873,598705.130518974,77196.3428134925,382789.856136264
0.12889884542478,0.123901430294675,50000000,2213130.5064026,7.024312975,24.6721853218523,201.3644105,31,69,0.233886625,4.47e-06,6.43150110486748,0.151623662730758,0.0262830605941588,0.0416664625343681,0.069517896631065,0.664071243020544,1013821.99850795,409626.086339154,98306.6422044488,505889.26996435
0.160714285714286,0.141233766233766,50000000,981684.176917752,5.063888681,65.3904699793124,650.4420455,67,76,0.1,2.22e-14,6.40143966179643,0.151723189836372,0.0233310398964021,0.0544468354628419,0.125621221079185,0.953248985497774,424013.237050854,172727.112531736,27204.0259999097,224082.098519209
0.239520958083832,0.101796407185629,50000000,1000264.71900163,7.123990362,51.2493445363179,135.1709251,67,68,0.299285,0.081734631,6.86055084046102,0.148738018938713,0.0408582789150692,0.069954233537354,0.18397265555688,0.171366226204462,604835.785454294,275324.304263361,107576.521717413,221934.959473519
0.139935581977322,0.215644719039238,50000000,1933380.64749922,5.469313685,92.5070576137587,183.6766423,47,69,0.4,9.81e-07,6.94647618635174,0.147560661872365,0.0854610589650698,0.0323738280171423,0.0937960327392045,0.932863182802858,1475492.11389978,1092659.26651506,56567.3495652524,326265.49781947
0.232394366197183,0.0950704225352112,50000000,772833.438691652,2.953607525,95.3576902186459,159.0567251,47,77,0.4,1.7e-06,6.07212818353232,0.152425881950544,0.0428201736536514,0.0636795729248158,0.247480020728002,0.122632051953942,367170.95262048,144758.66138261,85303.1577904695,137109.1334474
0.190497318159026,0.162095634601067,50000000,1885262.63836619,4.999777281,35.8729910555589,82.83900709,39,72,0.397145,5.68e-05,6.72292761078114,0.150173286099693,0.0592324666643973,0.0442702109414806,0.0839770911648319,0.209947014287634,1376092.80299396,705295.421607653,215809.037831365,454988.343554938
0.139935581977322,0.215644719039238,50000000,4713290.74242833,6.522222616,29.067986911142,600.7387776,32,73,0.1,0.008409513,5.79320939662615,0.153165331453457,0.00257352469011269,0.0327658098686939,0.0841010951625987,0.734407690202343,2084753.14418395,904411.996181447,230788.110176415,949553.037826089
0.170492939443819,0.190158537641861,50000000,1708601.76483176,5.345004424,157.631981579062,525.6118497,44,70,0.4,8.26e-07,6.07561292945228,0.152417351823535,0.0715072590204467,0.0217080541866636,0.179521282923186,0.219518476497094,559442.21574786,527968.057618745,4777.74058641882,26696.4175426954
0.147459727385378,0.196922759190417,50000000,2350681.56880573,6.522222616,140.949132700173,328.5447783,47,70,0.4,1.39e-12,5.99367334398883,0.152627854701683,0.0308627662790869,0.0467222748681434,0.0983502182893386,0.711616664775082,1086574.83645054,833734.62708197,36525.6053918283,216314.603976739
0.168051006083294,0.196069255966308,50000000,2694488.56505233,6.037846742,65.7606370184732,29.46039604,24,70,0.360715,4.63e-12,5.97218042595665,0.152683997997159,0.00598295247306703,0.021937879083064,0.0614452834330481,0.912896891160941,1839772.33956732,1135028.34626247,100328.431386192,604415.561918665
0.207394569612941,0.149335644136337,50000000,1678129.94880434,3.605519089,51.0309712741084,205.1279762,67,70,0.395,4.77e-10,5.72398445752372,0.153385071981501,0.00965234783955158,0.0347955375732451,0.225011735306736,0.979631287363085,1015178.17786671,554424.5598954,82811.1416539606,377942.476317349
0.196814832422154,0.027810791537913,50000000,2387661.58879072,5.262764728,84.2206134814842,205.1279762,67,76,0.1,3.02048849,5.81681824720991,0.153095710178323,0.0509719225544511,0.0169679623042512,0.414389609496585,0.28359506181849,1181498.09708366,446489.425834319,203103.945014957,531904.726234381
0.11417428725121,0.174959655728887,50000000,1519907.15649606,6.037846742,113.821192328753,143.8149096,53,71,0.4,2.26e-14,6.89088972225534,0.148346873085288,0.0141108025031053,0.0105860877238505,0.0679550754474329,0.246020477205479,940783.715694499,616235.358783751,41416.130420254,283132.226490494
0.120210805392997,0.326425037990236,50000000,822494.73586316,6.725651686,44.9033309805889,292.45,47,70,0.4,0.004563244,6.21137166394805,0.152142365985421,0.0258292267871739,0.0520135038879958,0.376304908869792,0.0563817653710362,898530.747019956,617419.214706084,87032.8290433611,194078.703270511
0.196814832422154,0.027810791537913,50000000,1670277.8233749,6.037846742,183.467846228718,144.0762795,31,65,0.233886625,0.00079487,5.86110581966282,0.152972725645752,0.0446155336435067,0.00753438422867682,0.0578827148191019,0.631975518217786,265741.359673279,238995.200306581,2562.48858761556,24183.6707790831
0.169456066945607,0.202032277346085,50000000,3493398.14410152,5.77067338,25.9508837897356,307.9719653,418,65,0.233886625,0.060954398,6.28582471755785,0.152009981629624,0.0223588578313888,0.0288129687730757,0.178846447026319,0.350841351083636,2542720.96981087,1584654.96007839,235463.21449726,722602.795235216
0.173021960935302,0.185076041404434,50000000,3161615.97683232,6.037846742,51.1469775457629,33.43689759,31,63,0.299285,4.63e-12,6.38936983996363,0.151760403608619,0.0324761585899046,0.00978814327524855,0.0889721356487573,0.250766888693371,1779285.73890676,952419.899092362,213101.274620129,613764.565194265
0.23021582733813,0.0863309352517986,50000000,2911885.97902842,5.316593677,66.8159118475169,292.45,126,75,0.4,2.22e-14,6.53762729292236,0.1512084143887,0.057407841034405,0.0224774534438543,0.0165690712144081,0.402402114177663,1391389.63273476,690661.471971734,221166.354391236,479561.80637179
0.139935581977322,0.215644719039238,50000000,883516.405694878,6.215916754,130.349299545137,292.45,50,69,0.39286,2.22e-14,6.73027508328761,0.150113261626511,0.0846168592854902,0.0193284347723857,0.157603535771571,0.815978365700785,352314.64249808,336619.007164219,663.393965619014,15032.241368242
0.199145163843597,0.118780011608886,50000000,897532.266239741,7.494963518,291.240757657527,229.1512409,42,69,0.102587567,6.02e-05,6.16434585352212,0.152226151287453,0.0452112744946285,0.0338567354548567,0.348325400477645,0.021477911147921,172444.970547104,161530.568616402,1102.57981895655,9811.82211174524
0.199145163843597,0.118780011608886,50000000,581628.822001933,6.170930376,14.4938746317306,525.6118497,151,23,0.324020744,4.47e-06,5.40745444923911,0.154564347053225,0.113176755653544,0.0863066747665137,0.352819824676561,0.509529885049948,238525.516804192,46641.0693990433,29083.9840242359,162800.463380913
0.199145163843597,0.118780011608886,50000000,2183063.31564107,3.437707236,21.5309797134028,339.1048991,47,70,0.4,0.083528246,5.96707762146474,0.152697249687007,0.0237303595077276,0.0518200982946182,0.141261813566581,0.14434535783198,1835164.46944706,1016730.92440375,278076.58194881,540356.963094501
0.140909090909091,0.206818181818182,50000000,1536918.50452417,7.494963518,9.09301703353523,229.1512409,24,55,0.4,0.008409513,6.1746474965199,0.152206913134245,0.00914431497853415,0.0513826607473289,0.0448051857474989,0.817985825045843,1292405.39002798,918961.512796042,72843.0482533573,300600.828978582
0.132395831691129,0.280020810014031,50000000,738047.742513229,5.345004424,39.8332143200084,307.9719653,50,69,0.100000086,4.47e-06,6.40554402352805,0.151709829592901,0.0387823345648938,0.0704957505158359,0.478599163099082,0.744388128651418,343707.235903188,121448.429568383,24160.9196572409,198097.886677564
0.14827522499934,0.181160759059358,50000000,1550503.389117,6.298344722,24.9142278298921,212.090939,48,70,0.1,0.003319939,6.92549178341925,0.147868709174975,0.0391555049132394,0.0274721371265401,0.219196733114386,0.417921072773519,685318.118416365,271841.908548375,88915.4449612467,324560.764906744
0.169456066945607,0.202032277346085,50000000,3052148.17339831,3.605519089,133.715893100417,874.1303338,54,70,0.4,4.63e-12,6.34942949678041,0.151870233610612,0.029899032094784,0.0173610054828489,0.096981508682247,0.628582346523397,1258287.6922278,1112774.0263729,15492.3093938684,130021.356461034
0.11417428725121,0.174959655728887,50000000,1264316.26000973,5.262764728,129.455579549556,383.1706395,44,65,0.4,0.003319939,5.98527988192618,0.152649866426199,0.0405839989099143,0.0718087969637784,0.0782391267216021,0.599202509236375,446259.280241158,326850.521970664,6249.77316921643,113158.985101278
0.216494845360825,0.0927835051546392,50000000,1078198.6233859,6.249894309,62.8752227694674,29.46039604,67,76,0.324020744,9.81e-07,6.69715602670379,0.150367531711516,0.0766085251477928,0.0132261315739435,0.0795214632239189,0.678420789439876,547752.524667945,228035.242941898,89583.153451218,230134.12827483
0.148031496062992,0.203149606299213,50000000,2075645.33417167,6.379739429,142.376187478673,328.5447783,16,72,0.230498573,1.7e-06,6.54476526197348,0.151178431659401,0.0781549645167953,0.0225618991396641,0.0128023922090196,0.100554742037153,1145014.66394774,682581.942463221,139606.088502471,322826.632982051
0.170492939443819,0.190158537641861,50000000,2060138.0599985,5.717719309,9.27229970609244,1245.49152,47,69,0.1,0.060954398,4.94057870099448,0.157056822492614,0.0546622448628587,0.0514997950059882,0.183992390935448,0.266892255447634,935079.774637072,310260.695222356,121124.573516579,503694.505898136
0.184668989547038,0.163763066202091,50000000,2373749.4898058,5.514869378,77.8072914373248,228.9640988,124,68,0.100370231,2.22e-14,7.08632455193129,0.145138064201386,0.0138568896556831,0.0481519229134271,0.157080499079187,0.033762073265601,1189068.19268423,400671.846615589,238442.857420522,549953.488648116
0.144631331899081,0.223645609231371,50000000,2069206.83758595,7.494963518,5.47749026388403,229.1512409,62,70,0.1,2.22e-14,6.69167777387127,0.150406762777652,0.0268432769734752,0.0398984423749408,0.148428448118452,0.728852819961446,589461.409677429,57576.8618729224,51937.1312407065,479947.4165638
0.200860832137733,0.111190817790531,50000000,7326122.92100748,5.469313685,165.528769148233,600.7387776,51,73,0.4,0.045488719,6.84494139306074,0.148929072134137,0.0249925841319602,0.00689607156562904,0.0167109215624295,0.619868095303604,2200022.57983332,2089501.41885751,8475.09869919898,102046.062276602
0.177759903478785,0.0241303036396541,50000000,2115876.56265013,7.953863123,21.3197423125946,318.4407895,47,75,0.4,9.81e-07,6.70849401579118,0.150285032729686,0.0344176002572071,0.0651224400268516,0.153355674141066,0.0702867891373548,1225636.01741652,418921.587160193,221317.798487834,585396.63176849
0.143892714751722,0.201522290685031,50000000,1113745.99049683,3.336150001,162.763183572743,82.83900709,39,74,0.4,1.07e-07,6.29517736471228,0.151991908673261,0.106243030364265,0.0274533575915952,0.118721078013512,0.601916005393864,450899.851119229,433921.651825222,1506.78857817035,15471.4107158362
0.178066914498141,0.172676579925651,50000000,709999.409563348,5.262764728,144.669199087318,1563.171748,152,70,0.4,0.00505302,4.65725383662801,0.159050617357114,0.0731151744069989,0.0226236407967529,0.19356818414279,0.941309459864991,196751.544662332,125187.957919431,13465.2089076328,58098.3778352676
0.173021960935302,0.185076041404434,50000000,3449433.69601919,5.730645684,102.528896465907,3170.437628,44,69,0.233886625,8.26e-07,6.99145286960787,0.146849324293812,0.0587606466869627,0.02856543127401,0.597001952342705,0.919959843539359,1163482.16488403,843988.578234355,27101.0930349824,292392.493614693
0.170492939443819,0.190158537641861,50000000,967582.394232683,5.514869378,16.0813629859104,2042.694021,16,25,0.4,0.278640896,5.32809590198926,0.154913463486987,0.0785995700402922,0.051116967068164,0.119594136485334,0.0756492522204451,920086.535085057,587667.725294042,89975.7039683913,242443.105822624
0.149391955098223,0.198035547240412,50000000,1750896.3323606,5.514869378,195.331237801428,2042.694021,47,69,0.100370231,0.000335144,6.14537223547372,0.152262526240068,0.0848137750740314,0.0353479592159892,0.332691892823428,0.317170675134418,556360.33612589,440028.11322256,12400.031802402,103932.191100928
