School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.160714285714286,0.141233766233766,50000000,1031698.89424884,134.821340658044,1245.49152,27,75,0.323190546,0.00505302,1.78335488726632,0.0166387633236512,0.0465500923833377,0.528401438400149,0.537375995415675,45254.1123625441,5.20875776522695,780.106708503834,44468.796896275
0.170883882149047,0.19948006932409,50000000,720661.89034592,64.7936357749146,550.1186557,50,77,0.4,5.44e-11,1.54700664605333,0.0444123176547782,0.146509407152605,0.642143816019883,0.383157308539856,53241.6210989478,0.825044747791003,795.224754104386,52445.5713000957
0.193867120954003,0.197274275979557,50000000,6565411.51555552,275.318448780015,253.1591928,152,60,0.4,0.060954398,1.76380891680176,0.0232573216344977,0.019648282731791,0.119421444417679,0.0975979964092207,958929.399912502,7493.65224015906,140465.290642354,810970.45702999
0.164648472799566,0.221398879450569,50000000,1739310.21058268,96.1345769928308,144.0762795,46,64,0.100000006,2.22e-14,1.53512768857247,0.00663819874848568,0.028105604372508,0.118632854579048,0.560533872322736,52373.7320307167,1.33098206053381,2083.83436920555,50288.5666794506
0.149909061731037,0.196490852680004,50000000,1068702.90046222,50.1731039760704,228.9640988,56,33,0.4,8.26e-07,1.73144254170445,0.00119918974429653,0.058595738147484,0.293021811052734,0.753517892123069,44787.9241178189,5.84100739239731,2941.68432232175,41840.3987881047
0.143892714751722,0.201522290685031,50000000,2034170.64120996,52.3761911546368,723.275,51,75,0.230498573,0.004563244,1.81518498502591,0.0166982034259351,0.00883244992249452,0.427471116204449,0.0491696812941063,79023.3083278015,71244.1604070141,520.836250712614,7258.31167007473
0.173568818514007,0.02557856272838,50000000,978532.098035552,237.048832202293,453.9607029,167,69,0.4,0.118592583,1.52878821397082,0.0178260961536655,0.0887767755207931,0.6245119453957,0.0842051563199843,139157.012048144,4.36628058689974,33500.9528227033,105651.692944854
0.139935581977322,0.215644719039238,50000000,755355.352547231,104.45149659044,307.9719653,67,76,0.1,6.02e-05,1.78313509140686,0.094243598167459,0.0499030040102586,0.145377150890478,0.607353009559827,31222.9249531284,28756.997608742,132.135198886099,2333.79214550024
0.173021960935302,0.185076041404434,50000000,2052784.11432459,36.698140355746,212.090939,46,61,0.4,3.79e-08,1.71799054692884,0.037496125909414,0.040155154502735,0.249408884283687,0.23281515515533,66311.9001073671,892.157475746988,6566.15253466005,58853.59009696
0.232394366197183,0.0950704225352112,50000000,1026355.12809629,114.107619931489,378.6719764,104,75,0.4,2.22e-14,1.53048407642599,0.00742423352033602,0.0326074366608119,0.246173054713365,0.899804413488919,39367.9729651974,8.97985611437009,3543.46382977298,35815.5292793101
0.138416890982503,0.151202893674293,50000000,7733379.03261473,24.3194347533563,360.5057654,27,63,0.4,4.98e-07,1.76604087126905,0.0117471441146138,0.0171822724987448,0.294260632702931,0.0179130901809004,361485.150137599,31.3503434531904,16749.1644674898,344704.635326656
0.214285714285714,0.0918367346938776,50000000,2254406.23581736,87.1421409312933,1563.171748,124,61,0.33357,2.22e-14,1.67572457918959,0.0532389447077759,0.0712593687966513,0.123827107217856,0.140508610081682,179637.118044535,141.367992962373,50462.6382265648,129033.111825008
0.139935581977322,0.215644719039238,50000000,1759303.14377057,129.471314016625,253.1591928,228,69,0.100000006,0.054864172,1.81043914739112,0.0712133661415469,0.0148456488046722,0.132174088092002,0.860417607320386,227878.468731968,26032.0075128516,26090.6971765716,175755.764042545
0.203883495145631,0.194174757281553,50000000,2988204.78444909,72.0573428052515,117.7476261,67,73,0.38143,0.118592583,1.62938158208231,0.00834007112257996,0.0137071587034942,0.416531510283304,0.832296648715586,79539.3234871487,925.892924744298,9541.98090533736,69071.4496570671
0.178066914498141,0.172676579925651,50000000,1892588.93245476,29.1324362817036,1245.49152,50,23,0.4,0.00505302,1.6743511237076,0.0109011535122023,0.0602418973310499,0.170982283840496,0.920881166134631,88491.8962829799,0.185335448048149,6478.32463863235,82013.3863088996
0.14827522499934,0.181160759059358,50000000,2468721.82624678,206.020495991131,378.6719764,47,69,0.1,0.004563244,1.7528392649836,0.0369155900801104,0.0772785176995949,0.171156760696184,0.73441338252349,122150.05637785,18348.4706780688,4745.19188995343,99056.3938098283
0.181083985874405,0.203930600337786,50000000,2460417.05215026,48.0517373147576,663.1707424,50,70,0.1,0.118592583,1.60531877139986,0.0360078122163309,0.023522938925389,0.0747053801473269,0.159727388022016,56426.0719496649,9.88921724444277,4182.04714723294,52234.1355851875
0.177759903478785,0.0241303036396541,50000000,2998507.46302911,31.1147956826612,109.067389,52,71,0.4,0.00079487,1.68948438428102,0.0545551110580071,0.0282311803237718,0.0161004735931254,0.744659746552364,115389.867438067,3964.79362451358,12898.4905152898,98526.5832982633
0.128531073446328,0.0148305084745763,50000000,1211609.93995222,86.1049316427588,723.275,39,75,0.1,2.22e-14,1.76723511854071,0.00144089008932453,0.016452817979654,0.00607542267663212,0.430867937135792,42561.1362839359,2356.82159156278,2220.40114772264,37983.9135446505
0.137126483831355,0.0116659844453541,50000000,2164704.77394154,54.2591588545818,183.6766423,50,33,0.39286,0.009154892,1.74479080285254,0.0344828963089769,0.0337459296969662,0.204005798194607,0.277392885108772,73633.3242103953,10.3607889897202,2431.71988867922,71191.2435327263
0.1976401179941,0.153392330383481,50000000,2428425.36441753,210.641661314071,525.6118497,47,77,0.1,0.054864172,1.75897046122841,0.045115933809062,0.0400440804447262,0.00823928101771302,0.619781248816192,128617.697603416,27728.7468401769,10229.3605260442,90659.5902371949
0.120210805392997,0.326425037990236,50000000,1164500.36015855,77.5987321026225,443.2923191,40,78,0.395,2.79e-14,1.88300685007792,0.0140330353456818,0.0205577976152302,0.0375768316902246,0.970817351020664,54527.8282346336,50882.9549996823,172.017967542364,3472.85526740893
0.186684124905765,0.159187398325596,50000000,2578993.17044889,47.6343849322551,257.2293103,50,71,0.299285,7.07e-07,1.49759218392776,0.00622643770988785,0.0102256600856442,0.0357887273799537,0.281601527781653,46709.2610619041,0.281976976230836,3249.45616738324,43459.5229175446
0.140909090909091,0.206818181818182,50000000,2465765.48834985,21.1503325283921,443.2923191,40,25,0.4,2.22e-14,1.21764882912006,0.0809896432044232,0.0673833491630265,0.603047357192856,0.237720543329835,10283.0627647774,9108.83284715872,156.263519433096,1017.96639818557
0.23021582733813,0.0863309352517986,50000000,2009815.18642114,182.743977578372,201.3644105,47,34,0.4,6.02e-05,1.93330578086184,0.0407465200973052,0.0475556508211879,0.0751652740325513,0.149336436246356,72789.1166884353,479.852619379885,9290.27938408523,63018.9846849702
0.149145421560202,0.219230401986059,50000000,1806662.26950956,155.276866864669,600.7387776,59,51,0.233886625,9.81e-07,1.76578514591223,0.0219272180655922,0.0579545642347079,0.076078143567702,0.198993312969803,60762.1120751755,329.785145546074,2150.58827571252,58281.7386539169
0.128531073446328,0.0148305084745763,50000000,1414150.83740673,40.7599168368575,229.1512409,37,72,0.360715,2.26e-14,1.5818567605582,0.0118674451681883,0.023719408065781,0.0822705977429552,0.350129175714163,28721.5534844773,0.148300278341657,1478.67393521556,27242.7312489834
0.173021960935302,0.185076041404434,50000000,2075079.77248637,50.9399972194564,143.8149096,46,73,0.4,0.278640896,1.80896786704201,0.0841507751253538,0.0795173637901406,0.128769191944267,0.1001477693354,79461.0909237754,71549.2542267973,1064.20746487993,6847.62923209811
0.239074550128535,0.0719794344473008,50000000,4236567.99066068,42.439215957513,432.5965116,104,23,0.233886625,9.81e-07,1.53258807129476,0.0152394580671037,0.00720345256922082,0.0724609015423189,0.228202685784609,355148.399239808,0.0811666073825137,109049.288052254,246099.030020946
0.149394673123487,0.208474576271186,50000000,2318361.76138984,24.1932216389618,183.6766423,43,68,0.4,0.009154892,1.90786589967483,0.0471251913942233,0.0223927163256331,0.0615490841293466,0.424831385819388,88545.8442416288,72893.7060406145,2242.44380104593,13409.6943999684
0.144963144963145,0.190752736207282,50000000,4671119.72634423,99.7619589478057,267.8121753,43,63,0.1,0.008409513,1.60984323042826,0.000477832541047154,0.0160353552396591,0.36492734262202,0.59381469331709,145534.491623611,7.96941801893044,3875.73103137451,141650.791174217
0.157974300831444,0.199546485260771,50000000,2254902.18227161,159.310479922001,443.2923191,152,72,0.4,0.083528246,1.44496710410662,0.079794658498698,0.0137401923262196,0.255477986179076,0.901289362919827,166675.544364971,1.86775297774033,26376.2709743163,140297.405637677
0.22639857588934,0.0341144541395512,50000000,1220152.20875432,65.1915892569598,228.9640988,59,70,0.100000006,2.22e-14,1.6046267744586,0.0383477018803319,0.0422239756110024,0.117079336956039,0.113974691930875,24764.3678313537,20.0591122809846,1823.23324607416,22921.0754729985
0.200860832137733,0.111190817790531,50000000,3856770.77514158,17.8672707320746,212.090939,43,70,0.262855,4.63e-12,1.73929157776824,0.0237394585067323,0.0221635098342497,0.209968204702356,0.564607697911415,148706.887620494,5555.61587280829,13931.8870726252,129219.384675061
0.186915887850467,0.149532710280374,50000000,1783371.95867142,171.057573689067,650.4420455,40,63,0.355,5.74e-07,1.8377251841542,0.0373691956286584,0.049267141404626,0.101919384989636,0.351107247588657,88973.9696741018,21182.256258189,7845.22651559199,59946.4869003208
0.144631331899081,0.223645609231371,50000000,1453361.97179472,64.1632555537693,187.4924444,47,69,0.355,0.003319939,1.74042319803506,0.0325201057829492,0.0109072761057693,0.0923664378644094,0.737266758596165,57668.1218235216,2441.80838560585,4943.80303506019,50282.5104028555
0.170883882149047,0.19948006932409,50000000,685038.945356477,101.807930850292,51.83798497,62,70,0.395,2.26e-14,1.3507993158044,0.0595171437281415,0.024211197113803,0.0297350686707042,0.61694736520543,16417.3994727292,0.00443194661119144,1191.60007450651,15225.794966276
0.181083985874405,0.203930600337786,50000000,984291.136170483,125.281962670962,187.4924444,43,72,0.100370231,0.048727975,1.77666745018951,0.00203984073088412,0.103054293599801,0.474277513992605,0.957613770166376,76994.9818628494,11308.2709045173,2864.76660671134,62821.9443516208
0.149909061731037,0.196490852680004,50000000,2265643.25016834,9.34362132549825,600.7387776,57,70,0.1,0.004563244,1.60973927872075,0.0211864881424342,0.0374421134689447,0.0715628063192089,0.419632371091684,53493.6986795847,26.298447884183,2253.6975520882,51213.7026796123
0.159146797818882,0.176494172992623,50000000,1077061.41881334,65.6266785793044,229.1512409,62,69,0.355,3.02048849,1.55578064828936,0.0366374734052205,0.0548341098631679,0.258519277925174,0.947882102862408,41450.7000176495,6.99593191107782,455.421959252258,40988.2821264861
0.181083985874405,0.203930600337786,50000000,1595253.06756634,48.0376421389327,212.090939,46,65,0.1,3.83e-11,1.40374146882143,0.0140525821340782,0.0248119308918358,0.477224630414773,0.188548887804725,42864.0142306117,0.051667773612186,4339.08145677468,38524.8811060634
0.207394569612941,0.149335644136337,50000000,1445485.99512707,215.736082578698,600.7387776,50,70,0.4,0.045488719,1.66884623134574,0.0709087962898532,0.0518588773610004,0.164338447073565,0.0475660808749577,38046.9627828768,55.7053316689185,4070.49740937914,33920.7600418288
0.152537828448859,0.168275395770674,50000000,1504505.25640225,118.285142302822,205.1279762,167,23,0.360715,0.00505302,1.73070319568349,0.00991872812122253,0.107545000803202,0.302366423928305,0.54281614796489,233335.618461063,1.31595018664056,33571.3238805377,199762.978630338
0.214285714285714,0.0918367346938776,50000000,1531142.1609929,14.3186638733621,331.6298571,54,65,0.4,0.409555389,1.54885046983444,0.0971370086650408,0.0268792190337706,0.279697855924324,0.389536076719682,41757.212507562,1.61888328763492,2876.78347696574,38878.8101473086
0.22639857588934,0.0341144541395512,50000000,1894378.92060629,90.6537435934924,580.2722078,40,70,0.4,0.409555389,1.65209537263436,0.0735454809768319,0.0609136213087861,0.170982546276008,0.351678145892381,49808.5435286131,2.79345515797425,3248.01670927328,46557.7333641819
0.14827522499934,0.181160759059358,50000000,1879227.18340721,55.7936856239248,136.4044863,50,64,0.39286,0.009154892,1.87684494904758,0.0446912094581282,0.0821319371257248,0.23056882894299,0.0849031962796667,61145.5535513762,55163.5237261158,984.378007244667,4997.65181801584
0.151731720725673,0.16144401685908,50000000,2414596.8520503,70.785843987558,1563.171748,42,74,0.4,1.62e-06,1.7331155686083,0.0585813781042681,0.021375979232395,0.202267144201015,0.744887510174664,88639.700642339,12569.2990542219,4676.5712182943,71393.8303698229
0.203883495145631,0.194174757281553,50000000,664602.103679188,8.27437912702838,144.0762795,48,69,0.100000006,5.74e-07,1.52982488971863,0.0233909388513049,0.0680247073610118,0.14816426946616,0.63632167778197,14571.512861138,0.358583670765236,1361.16568946354,13209.9885880037
0.170883882149047,0.19948006932409,50000000,1289962.36298867,73.1504336273133,1378.007525,57,71,0.39286,0.045488719,1.6727311490289,0.0510696870733166,0.0112869920705637,0.123728512085504,0.535574295306758,63025.3400463161,674.775315877972,5209.67870448491,57140.8860259532
0.173021960935302,0.185076041404434,50000000,1971810.64565447,49.7779309523371,133.0822059,50,75,0.100370231,4.77e-10,1.63417672435905,0.0330815749023599,0.0329541171535437,0.0345613703812589,0.188783399955186,43047.1018787112,30.5985323947493,3621.63326303855,39394.8700832779
0.239074550128535,0.0719794344473008,50000000,1244018.01720464,257.120797565368,318.4407895,24,75,0.4,0.000335144,1.63630952505807,0.0332353248531197,0.0152336212843403,0.493341895735575,0.246991735890677,27749.6738081336,0.297671568229056,2071.48421554396,25677.8919210215
0.196814832422154,0.027810791537913,50000000,1000021.04676493,104.92986917253,432.5965116,23,74,0.100000006,0.009154892,1.55466320753946,0.00201858509390579,0.0561898249541012,0.335531849634833,0.192372285521567,34920.6994867386,0.02911919872622,1284.02282898542,33636.6475385544
0.151731720725673,0.16144401685908,50000000,2240884.56421514,73.8775626928553,159.0567251,43,63,0.4,8.26e-07,1.60243591293447,0.0185282158080671,0.0252998486607169,0.35876697076468,0.507868159391803,61122.948541877,1.55200429205819,2868.70525779911,58252.6912797858
0.140909090909091,0.206818181818182,50000000,2052908.89747864,39.4036492584855,117.7476261,126,73,0.4,2.22e-14,1.62535543771675,0.0290108934887164,0.0935611109675411,0.195803023950102,0.896805457567221,131394.538660775,390.028688562867,8924.43087903727,122080.079093175
0.14827522499934,0.181160759059358,50000000,1904115.35245331,78.6145911280622,650.4420455,46,52,0.1,5.68e-05,1.6512316395642,0.0138531806095491,0.0672715147294847,0.130087798220204,0.556519695274672,53062.514531567,7.32062251946871,2147.08489582299,50908.1090132245
0.200860832137733,0.111190817790531,50000000,1009217.54810722,58.1035280172347,82.83900709,47,70,0.355,4.63e-12,1.8003011654398,0.00460690753904112,0.0117045331033423,0.024312757699803,0.71504870248584,74892.4815420795,4694.28917751899,2644.21503233891,67553.9773322216
0.149391955098223,0.198035547240412,50000000,584145.206139757,69.6830003055953,328.5447783,43,72,0.1,1.62e-06,1.59762875529155,0.0474890765614818,0.0819320089661409,0.272544249645515,0.615884394206865,16694.5766101737,1.42743718430631,671.396413121536,16021.7527598679
0.151731720725673,0.16144401685908,50000000,1412664.25580814,62.3215652799987,339.1048991,56,64,0.100370231,2.22e-14,1.58844262915204,0.0177363035890205,0.0774858974592022,0.428917838349064,0.187894003251056,58535.6131590309,15.633509033862,1970.09845535546,56549.8811946416
0.214285714285714,0.0918367346938776,50000000,1946064.50055074,80.3925461106449,525.6118497,44,76,0.1,0.060954398,1.62352225962026,0.0309809375381581,0.0862704883847721,0.674009011545304,0.388426963397643,106682.719940541,4.13276000310765,3361.33874881906,103317.248431719
