School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.364428945074106,0.040104620749782,50000000,324773.63808045,4.538248767,35.4127689855622,61.06686099,378,75,0.1,2.53e-09,2.26116436538212,0.0866471944550727,0.297248411970866,0.0905120816260304,0.679303468324922,0.124199016120238,203784.800357815,11212.8110631815,108200.546637899,84371.4426567352
0.333599179674148,0.0352056511336447,50000000,238871.109186148,7.025340744,58.2003632980564,29.64812173,531,61,0.24357,2.53e-09,2.52211553639191,0.0854871390307321,0.076199607262364,0.00841064685548711,0.022452113139246,0.534892172959398,162572.719027428,18612.7967275957,93455.0903031569,50504.8319966754
0.154180115470291,0.167068236577715,50000000,331638.020465797,5.172116759,154.303572457971,27.1348554,73,73,0.295049257,2.22e-14,2.49131224442314,0.0855667250838542,0.293055701964307,0.0138817075205884,0.184345050286946,0.139259093090221,205621.818779663,79012.7470408626,71699.3675474779,54909.7041913221
0.176497173565074,0.114722221253535,50000000,201258.93584985,2.530674121,78.0722004376791,96.38584313,63,22,0.4,4.27e-14,2.47435897145833,0.0856145361437759,0.0698150152804913,0.0398058172842607,0.301273598515451,0.53937752350569,56478.2184597207,29809.2664640191,7149.635139301,19519.3168564007
0.354714064914992,0.0432766615146832,50000000,264819.19905544,7.466201525,87.0689926031191,203.6316392,66,77,0.4,9.999996849,2.78034108327951,0.0844832830139291,0.370354281520433,0.00506229520534977,0.0993220380636785,0.806692539665063,301952.832097169,174272.902005811,76441.2787791503,51238.6513122073
0.221009467526985,0.0636073086896219,50000000,234788.167823408,7.237359152,23.9724647561305,15.82042683,168,78,0.4,0.01555271,2.46192308241783,0.0856514298813984,0.10431794396855,0.10455097889816,0.388907166728944,0.417084769025224,106330.659628439,19940.1689591369,16091.7604293828,70298.730239919
0.301410535078389,0.0531471118716182,50000000,155708.073328693,3.659603007,35.2343477073034,78.19842435,310,106,0.399998008,2.22e-14,2.39856372408438,0.0858522571848975,0.0863837536040657,0.0126355845116505,0.0236026736651113,0.421513474140455,56669.4712464979,9404.30276701273,19736.787277898,27528.3812015872
0.262745098039216,0.0601307189542484,50000000,245017.154203095,2.792339005,26.1610000407168,7.134012539,58,76,0.4,10,2.08205097685704,0.0880179519809095,0.220937820025557,0.00586964200049679,0.0868951329902906,0.13612673680199,278760.719676507,195710.000391795,40660.8608485556,42389.858436157
0.394639265962795,0.0219959778783308,50000000,297622.853643203,7.466201525,12.3742941207547,9.159413203,322,65,0.1,1.25e-12,2.50088402001011,0.0855410056789616,0.0457480074744098,0.0102620636174305,0.051048838510449,0.165562803413911,250389.429393842,4109.84223790722,194742.678115501,51536.9090404338
0.221009467526985,0.0636073086896219,50000000,163147.071592505,6.111700634,11.6444342343071,17.37573529,88,67,0.4,0.001394026,2.82898302556473,0.0839246317113458,0.127844926509633,0.041780587615727,0.444114873132733,0.823698366857807,88322.1730100518,15805.6758386973,20621.3247820878,51895.1723892667
0.312931431201104,0.0358950759318914,50000000,270775.338741432,6.111700634,69.65993282017,67.53313522,75,71,0.1,2.22e-14,2.5054804637577,0.085528955626646,0.131689921636923,0.0319197484692321,0.0379126742637714,0.625352875278854,149795.322268675,20109.7065169458,58998.0926921406,70687.523059589
0.263070845156537,0.0741687177638077,50000000,376966.414255693,4.923242806,48.086931387502,24.35794393,46,73,0.4,0.915709963,2.2268044283242,0.0869103279675135,0.0137943344029287,0.0173469485808868,0.149469576703055,0.290367421008263,212988.18370455,86567.3323118147,64423.4946740306,61997.356718705
0.16609667122663,0.187414500683995,50000000,492465.624777163,4.538248767,14.2974482734106,44.60310078,63,66,0.1,4.27e-14,2.61628632160849,0.0852435132802842,0.299915136742776,0.00819086778315551,0.0425282816389602,0.158101928795203,238118.695476981,9241.86570575267,105974.365502382,122902.464268846
0.364428945074106,0.040104620749782,50000000,91901.9103606046,5.131373669,94.4072763197913,28.34700315,68,61,0.295049257,2.411646536,2.28879601846218,0.0864405810738462,0.32481791467462,0.0066102832473202,0.0772948147250615,0.264709592281745,96457.9666931626,45081.2861717286,37794.6049746746,13582.0755467594
0.243163431665077,0.0839152234765757,50000000,305089.830623938,4.531884186,36.7499573536862,166.7260342,66,84,0.360715,0.000110667,2.25899455066122,0.0866644891454944,0.125687439956875,0.0462991946367231,0.0498719673922994,0.837241614331425,39731.3878994595,18198.2712550966,4976.234135257,16556.8825091059
0.323321081600236,0.0432289165527687,50000000,301026.080731719,4.149774368,91.4706321562139,4.637642601,58,74,0.399999978,0.001533722,2.28981181676854,0.0864327065809254,0.449775710715282,0.0408983272994538,0.0585659122699301,0.985997632581701,145343.912037449,41320.9267940147,39037.7201047437,64985.2651386907
0.183712121212121,0.0340909090909091,50000000,477732.970877556,4.590485806,24.5995015706517,166.7260342,437,71,0.4,9.99997428,2.30232511645685,0.0863434672427345,0.0216186956093168,0.0227409861534146,0.278709299625198,0.338132383961222,373863.425725701,193546.430613366,52885.5241799597,127431.470932375
0.274157303370786,0.0561797752808989,50000000,284234.962237189,7.025340744,38.7649291444474,17.95312228,91,76,0.4,0.003007393,2.4435213751071,0.0857073540387559,0.0376699038087079,0.0337674044854497,0.221351907436313,0.0448000135821709,185667.929029892,39259.9962947321,66601.7440316026,79806.1887035574
0.194388100067613,0.114942528735632,50000000,385518.097886683,3.84292424,129.387976146848,275.1469882,211,76,0.4,1.95e-13,2.63276375788119,0.0851931236266757,0.133896475947206,0.029722399536039,0.355763773043625,0.459027897455372,213456.699520276,103451.652850759,39221.8737944804,70783.1728750366
0.370377571256367,0.0286969708752965,50000000,163973.069500254,6.777112015,27.0412686797022,156.7849702,75,74,0.100002922,9.999998648,2.51978460083927,0.0854928348648133,0.325188789937859,0.0164990706648026,0.0900498512186735,0.61439466620493,114923.827680897,59707.438947887,35638.515621847,19577.873111163
0.374815905743741,0.0309278350515464,50000000,246346.494176736,5.892463171,20.4243639448981,233.7708519,91,27,0.1,8.42e-06,2.29400084874926,0.0864029695008409,0.595213600482232,0.0697938650035858,0.286218395508616,0.272615190720816,46000.3880752993,5265.47561248689,23465.7510882019,17269.1613746105
0.157443656755899,0.151835784573061,50000000,206862.186124314,2.09356453,132.060749560575,73.28994083,69,76,0.4,2.52e-11,2.13270266899738,0.0877138144373007,0.260288627232233,0.0280993693199124,0.247812030754008,0.9651136087201,45722.1909568366,35414.9769670028,2014.63890316056,8292.57508667318
0.213994227132477,0.0643973325370757,50000000,370049.520413009,7.622913616,72.5761994230558,278.55403,97,73,0.31642314,1.015407789,2.69411619973269,0.0849805593510194,0.018631666493947,0.0328231931441869,0.325276677042728,0.77843711561977,153294.753231076,96785.558730651,17770.8880766474,38738.3064237771
0.276672694394213,0.0470162748643761,50000000,59086.6284079056,4.785395805,23.1322052273363,64.98116197,75,58,0.4,2.31e-10,2.41670572106073,0.0857919551045147,0.0272642429019998,0.0682643024321995,0.379237803748271,0.741569420878424,32688.0041960566,2452.52898196872,16009.7117754478,14225.7634386401
0.219136606791723,0.0925226603996191,50000000,152398.671263641,5.621977702,90.4843616618222,203.6316392,67,74,0.386425,0.003007393,2.53702542971961,0.0854511991766584,0.294722872952245,0.0401541497285519,0.430574536933507,0.235283546007303,45309.532314839,29950.7049998514,3837.70575394038,11521.1215610472
0.262745098039216,0.0601307189542484,50000000,656793.049384386,3.659603007,28.678710257577,162.4872754,141,65,0.4,0.002898242,2.11733816439556,0.0878250921976293,0.0524698004790555,0.0314380926760941,0.121941011676322,0.585345869092981,135509.924518289,31863.1078640731,57386.4121211844,46260.4045330312
0.268998081747086,0.0445624907776302,50000000,77109.9622261915,7.068472797,53.5458412028661,112.0016762,107,72,0.31642314,2.48e-10,2.75023154587593,0.0847107694676496,0.0565280956504414,0.00826645115052799,0.0662844620264101,0.301098091889404,42740.6214799509,8197.35806545445,13473.303791372,21069.9596231244
0.301410535078389,0.0531471118716182,50000000,236219.016963976,2.880427739,10.9126566230172,17.07895522,103,72,0.345,0.915709963,2.01337407172847,0.0882261762389528,0.157486872475661,0.0226707258807809,0.0742343569328288,0.445561366173341,125982.06450135,27144.5656279837,54400.6011962046,44436.8976771618
0.314833812064013,0.048420188756668,50000000,292845.012938297,5.493477977,37.1827034922774,73.28994083,72,88,0.4,8.42e-06,2.23667022785583,0.0868346327590948,0.0589367540748504,0.0503281542420197,0.339824615696333,0.702925237911133,47007.8032592709,15295.8599704901,12529.0785999582,19182.8646888226
0.194388100067613,0.114942528735632,50000000,307945.863641694,4.461228455,5.7923030739843,31.76322314,297,77,0.4,0.01555271,2.19922034091824,0.0871329694433228,0.0632750231289702,0.109832233415341,0.754137042929867,0.122303269071148,142717.710731934,10050.1023089184,48275.8660893542,84391.7423336615
0.364428945074106,0.040104620749782,50000000,269358.246369129,3.252150277,80.5572172489595,665.1650831,369,71,0.100000004,1.015407789,2.48270740486755,0.0855906470121433,0.0674513013928158,0.0579501395170571,0.177835380513212,0.430871572772663,236686.758776619,44241.2239778946,121296.06881087,71149.4659878537
0.297435897435897,0.0487179487179487,50000000,336918.605983703,6.777112015,71.1611472646385,28.34700315,101,75,0.1,0.003643728,2.65411762030164,0.0851233822856562,0.594934993713457,0.00622908398593352,0.0163306527479165,0.856687873319858,154823.503738722,33378.4496028268,53179.4359776079,68265.6181582873
0.166607836216025,0.155577126720791,50000000,604531.660415497,4.958023616,4.90633489156407,112.626071,122,84,0.364285,0.002588669,2.28449308997145,0.0864722666335758,0.0261755784146994,0.0667805210436676,0.248464672851115,0.431061383154178,98651.7489006958,8802.28826698891,21817.0791132724,68032.3815204344
0.289642529789184,0.0545371219065078,50000000,95597.1853677846,5.166462936,31.8103507836304,665.1650831,192,77,0.4,3.55e-14,2.37733364826938,0.0859303429981082,0.228834800225245,0.00941773687797922,0.0273566373860687,0.737570407299502,27692.6035382979,5723.61301457844,12856.8549874354,9112.135536284
0.314833812064013,0.048420188756668,50000000,761425.058110217,4.679760289,30.6976882902147,236.8033955,500,69,0.4,0.215714462,2.27413854041831,0.0865497880721703,0.107309368610897,0.0107732999178418,0.0750000639425414,0.520065693827248,405277.939070464,171592.067284994,125868.402360689,107817.469424781
0.157528021811572,0.172069069978794,50000000,271202.728661268,5.083319259,13.5029808797747,150.5792094,56,70,0.4,0.071118212,2.53542135976938,0.0854549504614394,0.352717950374257,0.0733632716613314,0.416534828794393,0.218886944437192,266343.5506491,166581.538164157,32420.428705852,67341.5837790906
0.257364341085271,0.0418604651162791,50000000,317266.25494159,5.892463171,48.7025574342083,52.89238619,389,76,0.1,2.58e-06,2.30938665721246,0.0862946676529502,0.122684201711401,0.0475963991490812,0.10626308883269,0.995031713694756,118824.023340793,15365.5933911188,20611.5513148503,82846.8786348235
0.352765321375187,0.0358744394618834,50000000,178467.36984986,6.111700634,39.4460491652168,131.6814823,101,66,0.364285,9.999878746,2.62322384979342,0.0852223677905347,0.480731922823397,0.0335070086218276,0.362565434638014,0.835590564038062,97098.2555738199,43327.4749080561,29619.3099624589,24151.470703305
0.370377571256367,0.0286969708752965,50000000,222229.868159597,4.461228455,34.5428055779994,52.89238619,82,67,0.4,1.015407789,2.40927791125497,0.0858161104170736,0.194896302762261,0.0144423725618992,0.412002440762058,0.430535059748293,252286.036301271,85089.3756563446,114126.689303717,53069.97134121
0.239843505477308,0.0692331768388107,50000000,79714.1530601063,3.157668578,106.685172342669,44.60310078,46,88,0.4,9.99997428,2.49856581170391,0.0855471089840692,0.605333581996402,0.0409244258611971,0.188489838492263,0.597970963656851,62701.4102211982,30495.2644493141,15087.8753175629,17118.2704543213
0.269544621875173,0.0601002905094092,50000000,147256.777009889,4.049632263,48.0836353980653,162.4872754,70,74,0.1,0.071118212,2.57897620837729,0.0853479841904631,0.225943464687391,0.00694221219015687,0.34263582962997,0.459303381244346,41153.1895060387,19110.6938729749,12238.3032129777,9804.19242008607
0.179970701441949,0.1240736485322,50000000,174222.788485256,5.284213318,127.889117415097,3.041103604,297,70,0.1,1.09e-09,2.51122424747983,0.0855142438992315,0.477841053430878,0.0376743314861048,0.259892633973571,0.390229434540731,81573.1356116372,23992.9351522985,20564.9762447243,37015.2242146144
0.183712121212121,0.0340909090909091,50000000,610389.222013906,2.792339005,57.2578033163818,110.2774579,107,34,0.4,0.001394026,2.38399413163994,0.0859046818112,0.0864055207099057,0.0463420008679012,0.442394570379679,0.140765734189721,158030.027881598,82432.6402453945,26199.1739823809,49398.2136538229
0.262745098039216,0.0601307189542484,50000000,310163.550220977,2.538713548,74.138207267831,12.48647538,97,69,0.29714,8.42e-06,2.32556385628503,0.0861892442787148,0.255709821059345,0.00304344795644762,0.0445058242980686,0.557774628537476,136516.702600859,31239.36744102,36912.9107689643,68364.4243908743
0.258274150648496,0.0729660807809372,50000000,89666.8145476684,7.293182823,15.7682112546782,10.12879699,61,74,0.1,2.58e-06,2.7458575027933,0.0847386784519942,0.151726968703203,0.0712720816141755,0.0815815178875244,0.345921447738917,47662.2050714279,2033.57856190193,17717.0592155371,27911.5672939889
0.238052806828307,0.108380621863715,50000000,375705.498643686,5.282832344,43.3500422797895,31.76322314,84,78,0.213904877,0.042395964,2.21598271185533,0.0869955567153509,0.735423138597144,0.067995646518783,0.293878671033744,0.971929793310108,66417.9840922089,30532.8279518236,12201.749843888,23683.4062964973
0.241591203104786,0.0765416127641225,50000000,502868.761306835,2.751746931,16.9764607378189,46.87268589,72,76,0.266753755,2.22e-14,2.05250312722887,0.088121912673181,0.017917120752654,0.0136963884904008,0.0932152713665604,0.0502198001587272,44606.3720722602,9373.84371492924,14349.0936705143,20883.4346868167
0.179970701441949,0.1240736485322,50000000,940441.039374146,4.7115516,150.333793759101,5.019142258,473,76,0.307855,0.000588799,2.44602100890013,0.0856998107660186,0.0611216149793452,0.00716513784266657,0.304824658241627,0.753884656328342,453551.150564844,199625.911037219,100239.593513007,153685.646014618
0.307475317348378,0.0488951574988246,50000000,318301.483120265,7.622913616,128.871815086514,96.38584313,122,76,0.169285,9.999996849,2.78705497093331,0.0844205915278621,0.0704127216986897,0.0135926517136515,0.0858888529850731,0.595705206880561,274212.623090704,143789.935924392,63238.9934041789,67183.6937621335
0.367032150157963,0.0271325032521836,50000000,208284.316136814,6.671056872,11.9864235304535,58.25007541,187,65,0.4,2.48e-10,2.63010081374442,0.0852009948881925,0.00707858784704579,0.0496765515424389,0.308224195110604,0.0833330937744874,204090.80697323,5646.61997841919,157702.259640052,40741.9273547581
0.262745098039216,0.0601307189542484,50000000,400382.68421801,4.338692901,30.6668496015655,96.38584313,103,69,0.307855,2.31e-10,2.22367884151734,0.086934667988936,0.239812256595094,0.00650940916806143,0.215872718036169,0.446745363733239,43842.3379168917,16426.8004242598,11366.9423730256,16048.5951196063
0.380960590283764,0.0262041857738855,50000000,64091.6673934445,4.338692901,50.5825748951817,131.6814823,68,73,0.4,1.25e-12,2.50150129749164,0.0855393827533781,0.0541579016914167,0.0362944827331815,0.287642010108317,0.677997936691764,14080.2727172633,5670.06052758184,2316.90839363001,6093.30379605148
0.223214285714286,0.0982142857142858,50000000,302520.779777332,5.426677155,74.9742848693611,17.07895522,234,58,0.4,0.11113378,2.26609527981955,0.0866106969479233,0.0793857152470469,0.0527723312949194,0.0517217848807766,0.291950820043197,161317.76521809,46672.1937128473,46277.6600220296,68367.9114832131
