School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.1976401179941,0.153392330383481,50000000,1707213.79469943,6.490442394,78.6249022944931,159.0567251,37,52,0.100000006,4.47e-06,2.90277429795823,0.0826471322347415,0.0227523362753515,0.0340210370604914,0.316506924024217,0.500003581241319,1071013.5048164,903470.592251883,6820.49552361708,160722.4170409
0.149391955098223,0.198035547240412,50000000,1012691.24297436,6.037846742,154.704345451795,143.8149096,62,75,0.1,2.22e-14,2.84415555680077,0.0836997516965524,0.00411277046626177,0.0400103580172041,0.33931195509175,0.54874957743866,462570.87392807,367528.055319516,2345.49035017535,92697.3282583787
0.173021960935302,0.185076041404434,50000000,2849454.69054542,8.116157503,177.452856588699,36.84640089,104,75,0.38143,0.009154892,2.53748270094789,0.085450140677252,0.0029890956989471,0.0419331643012276,0.356396490524443,0.835280902291606,3157949.08019766,2886984.09143237,10792.428528343,260172.560236939
0.1976401179941,0.153392330383481,50000000,1636654.9925166,5.889908087,25.9965828569858,187.4924444,124,70,0.4,0.045488719,2.88872120813608,0.0829221416624229,0.0549836718224604,0.0404037691484667,0.648940102360827,0.583927122515494,1071446.41438775,582576.570522309,96332.0035510291,392537.840314412
0.168051006083294,0.196069255966308,50000000,1436490.52975899,5.316593677,81.1692123099142,135.1709251,40,72,0.4,0.054864172,2.13092937015572,0.087727340811727,0.0137869204667909,0.041008113308263,0.209101958575663,0.90345943471454,1111114.56916333,937412.838524573,29787.2347808145,143914.49585794
0.193867120954003,0.197274275979557,50000000,2681446.90949731,5.141249993,31.440714646417,525.6118497,32,71,0.323190546,0.003319939,2.92548133259052,0.0821733196112775,0.0568036720895328,0.0467339892384042,0.136322527026351,0.97226617061335,1401317.1419565,831062.145023688,71344.6378151692,498910.359117642
0.256572769953052,0.122065727699531,50000000,1358213.45320194,5.717719309,94.6662543108616,109.067389,57,76,0.323190546,0.05006251,2.71349816976983,0.0849009825358244,0.0262637018010217,0.0417996340715997,0.605006165112448,0.434945796993763,1486751.30358826,1081767.17144263,124595.83846087,280388.293684762
0.239520958083832,0.101796407185629,50000000,759310.007238526,7.024312975,178.187229319448,124.7764124,59,76,0.100000086,8.26e-07,2.50432821241757,0.0855319677385672,0.0570309206055116,0.0244703453786828,0.124402887781608,0.0286110908333513,422400.299131599,353106.445330972,7571.37157985976,61722.4822207675
0.23021582733813,0.0863309352517986,50000000,1974686.3564226,3.727898332,99.7409016471018,432.5965116,151,73,0.360715,0.118592583,2.01559764363599,0.0882214547103676,0.11431874043859,0.0920868785447341,0.0704034385557227,0.484426523674473,1635454.79631471,1361874.21908903,27891.2918712832,245689.285354389
0.14827522499934,0.181160759059358,50000000,2593295.28601872,8.116157503,119.376195349235,580.2722078,115,70,0.4,9.81e-07,2.85564953172863,0.0835155498644807,0.0382397178981622,0.0501944935224695,0.514788234527365,0.443980695867056,2409151.61597793,2150267.54436955,9505.90813032823,249378.163478052
0.173568818514007,0.02557856272838,50000000,1873003.1033359,6.298344722,57.3451662838409,277.0500724,57,72,0.4,5.68e-05,2.80391631515038,0.0842431323061141,0.0799383722576188,0.0738929465091974,0.206228967532559,0.826441718832353,1277231.17852649,918570.166455278,53631.1856104741,305029.826460734
0.203883495145631,0.194174757281553,50000000,1680552.92337711,3.727898332,204.448308948454,253.1591928,56,77,0.4,2.22e-14,2.34663744811306,0.0860698265233529,0.0711776010607107,0.0184884037217654,0.238537354726244,0.622401601849514,902479.929670846,756536.37451244,5342.96127566573,140600.593882741
0.193867120954003,0.197274275979557,50000000,1803356.3250103,4.611049061,105.880969032968,228.9640988,59,55,0.299285,0.409555389,2.44616197474645,0.0856993796573339,0.0188411613695141,0.0220064046631082,0.10121337660586,0.502282569098255,1821298.52047367,1511554.80788462,63758.0392118242,245985.673377225
0.168051006083294,0.196069255966308,50000000,1584397.7873072,5.587221226,70.1207919883098,3170.437628,52,70,0.4,0.118592583,2.43421739753959,0.0857362450288532,0.0667268939971587,0.0306044452254863,0.286751458332174,0.122177310618851,1460342.80340342,1034034.15348269,144428.042116964,281880.607803764
0.148031496062992,0.203149606299213,50000000,1682610.64393377,5.141249993,47.587176885927,136.4044863,50,70,0.4,2.22e-14,2.77566880040454,0.0845232584272467,0.116701084791203,0.0674195878406749,0.655755057504952,0.176686017808009,928492.374557575,722405.094513123,5731.65941834743,200355.620626104
0.128531073446328,0.0148305084745763,50000000,3701076.44892755,6.249894309,153.464450736679,277.0500724,46,33,0.4,4.47e-06,2.4473621653267,0.0856956851325774,0.0164323032811316,0.0246621444534725,0.103337570030795,0.584973262565969,2913361.71675908,2636528.27042669,6065.41420647342,270768.032125913
0.139749962841241,0.230120064078215,50000000,1744827.43210748,5.763766577,48.9440803007435,159.0567251,47,76,0.1,0.081734631,2.37186235044104,0.0859519097907402,0.020361958192121,0.0272528797905153,0.149457982860509,0.945465365699356,936726.87260493,625177.910777197,35071.0406549603,276477.921172774
0.1203125,0.1125,50000000,2733955.86768432,6.287610737,200.645674004722,874.1303338,47,63,0.4,3.02048849,2.71563237899253,0.0848923111653658,0.0114176828616993,0.0512562130472521,0.350134368111918,0.859738800176845,4263155.35150073,3888975.91532552,26245.8515018322,347933.58467338
0.199145163843597,0.118780011608886,50000000,1568458.45314069,6.170930376,82.4245365291055,3170.437628,47,69,0.1,3.02048849,2.92589153376825,0.0821639851900769,0.023604751222985,0.0321564739401879,0.481058913433299,0.894780809342559,1603974.33122061,1245134.18622415,51002.7562719862,307837.388724477
0.196814832422154,0.027810791537913,50000000,12776794.2402668,5.009958089,38.1021976511009,33.43689759,40,55,0.360715,1.07e-07,2.46374114560986,0.0856459740855609,0.0133093957126986,0.0145407645521991,0.00969310323129397,0.51621988648267,9260271.591481,3945268.05324396,348307.113214337,4966696.42502271
0.256572769953052,0.122065727699531,50000000,996704.628179246,5.469313685,96.1602819602751,383.1706395,42,33,0.1,2.22e-14,2.48585998056598,0.0855818809715429,0.021266223455934,0.0584090233319199,0.440914181357254,0.665875094969832,333594.554694593,240492.016882787,1904.31880801685,91198.2190037891
0.197530864197531,0.166666666666667,50000000,974345.383900615,3.605519089,73.7020327360522,846.2964758,39,70,0.102587567,2.22e-14,2.23342816427418,0.0868588534383477,0.0917640295029458,0.0565468437434857,0.704355767186716,0.73325285188359,170816.002750164,71174.3691750276,2990.96867150744,96650.6649036289
0.139736456808199,0.150590531966813,50000000,3645621.25272077,3.605519089,21.3196755780823,723.275,37,76,0.4,2.22e-14,2.63495531405928,0.085185720758958,0.045709709696812,0.0284220463315081,0.0814260500253279,0.715416440492162,960899.782689177,458630.453326632,60973.5163457814,441295.813016764
0.157974300831444,0.199546485260771,50000000,2391066.08065189,6.490442394,110.612004673968,339.1048991,53,72,0.100000007,2.26e-14,2.82101063647998,0.0840324502814613,0.000576706869102754,0.0334877511569643,0.135738928115509,0.218432754300618,1096645.05048509,787120.573453245,9864.89887205747,299659.578159786
0.140909090909091,0.206818181818182,50000000,1376695.62110172,4.999777281,50.0950867174646,331.6298571,56,73,0.4,0.060954398,2.39571763258023,0.0858616031199457,0.011785789636384,0.0205177957966562,0.0775024003693802,0.528502997812853,955703.391344232,687270.215611176,43840.6270111442,224592.548721912
0.139749962841241,0.230120064078215,50000000,803314.268730828,6.287610737,50.1957376591487,82.83900709,59,69,0.4,1.7e-06,2.94603289753127,0.0817065571506414,0.0600280521655779,0.0514473744614054,0.0112063921403408,0.87750041585085,515014.50675253,348455.873579974,12192.8964706568,154365.736701898
0.203883495145631,0.194174757281553,50000000,1027248.55506365,4.437254927,71.7690208684993,124.7764124,39,52,0.4,0.118592583,2.98877918405271,0.0805868213694444,0.0378908937630065,0.0526646992479682,0.316523140432016,0.81978143476639,1084282.54495472,809876.243296711,55138.416764984,219267.884893026
0.160714285714286,0.141233766233766,50000000,2214339.15502816,6.114033626,159.10281830305,267.8121753,59,72,0.355,2.22e-14,2.43760623075096,0.0857258585607484,0.00764821341734523,0.0998198849621213,0.406906300895992,0.532115349424876,1174814.28446055,987546.077067535,4133.15874087,183135.048652142
0.170492939443819,0.190158537641861,50000000,1116924.12355225,5.315423704,91.0098501828404,54.86536145,47,72,0.1,0.05006251,2.54762684030359,0.0854258223997032,0.0565977758772384,0.0584899557348802,0.557554063863138,0.603090021824404,1046898.03275327,858498.679903819,25328.2581477843,163071.094701671
0.170492939443819,0.190158537641861,50000000,1168309.07117442,5.730645684,72.1724771242502,1378.007525,228,72,0.4,0.045488719,2.51804697816481,0.0854971184297281,0.00984536945575239,0.0667895368271701,0.7329005407559,0.44692778076406,1002672.29964241,715004.720150062,63914.5442647229,223753.035227625
0.173021960935302,0.185076041404434,50000000,3230864.00288954,5.889908087,102.40386779816,292.45,43,70,0.4,0.054864172,2.48744357891864,0.0855774539675002,0.0262700140690849,0.00857782891985148,0.0671039656701513,0.022631941936874,3892701.42758404,2999357.54967822,349141.263134517,544202.614771305
0.229166666666667,0.0509259259259259,50000000,1846533.58793918,5.751129602,98.3754421570992,383.1706395,67,76,0.4,0.083528246,2.87622886627556,0.0831563040620684,0.0407462187826977,0.0334047868865955,0.0089392611694143,0.840471076313982,2056806.3704658,1658712.18892219,63564.3629971734,334529.818546436
0.14827522499934,0.181160759059358,50000000,2852586.78494913,5.751129602,61.3701571942613,292.45,59,51,0.262855,5.74e-07,2.41969074061586,0.0857821125979862,0.0125595555716743,0.0413744694058827,0.0410447732797508,0.212673240646557,1575031.8547244,1313750.70502058,13197.3472135824,248083.802490234
0.151731720725673,0.16144401685908,50000000,3242442.93613926,6.287610737,8.25290008957765,463.7851675,53,76,0.4,3.83e-11,2.69797340185693,0.0849647289838943,0.0231914373965971,0.0242701785667221,0.364060514477425,0.353540416109206,445328.585661863,106725.179981055,18056.8578408739,320546.547839934
0.140909090909091,0.206818181818182,50000000,2503966.13327496,4.611049061,116.130169730809,267.8121753,50,72,0.355,2.22e-14,2.86388426606824,0.0833750761697882,0.0421488310298936,0.0493493335606383,0.305172580483467,0.709872763202283,1466722.22607296,1250954.30694042,7356.19863861011,208411.720493933
0.148031496062992,0.203149606299213,50000000,809696.379171405,6.230758299,50.1309300566899,51.83798497,126,72,0.102587567,0.004563244,2.4887376578341,0.0855738268325351,0.0434314290590375,0.0422887965715406,0.614684166775392,0.596370873950932,393723.206403114,246783.547236338,21703.9562002139,125235.702966562
0.232394366197183,0.0950704225352112,50000000,2167133.49697227,6.249894309,48.4846846950828,183.6766423,59,75,0.100000007,3.83e-11,2.70550876602361,0.0849345351896164,0.00944933944283775,0.0494821030390524,0.402067803543315,0.624181928216607,776018.976421426,584381.942216352,8577.76048085692,183059.273724217
0.216494845360825,0.0927835051546392,50000000,760730.753417143,6.073870112,49.707718555024,144.0762795,39,70,0.4,2.79e-14,2.55932917136884,0.0853975091497546,0.0420661292029992,0.0291329520556164,0.0367110866415039,0.149499493951917,379741.065864113,307457.088757386,6869.2641058145,65414.7130009126
0.140909090909091,0.206818181818182,50000000,2597589.58366176,6.383358951,26.6722682116462,36.84640089,56,75,0.360715,0.000460989,2.18948821061711,0.0872150717832553,0.0534109188824095,0.0194722458445355,0.0733307372835493,0.4299382462148,892966.911979831,466765.122528734,59508.0000433496,366693.789407747
0.199145163843597,0.118780011608886,50000000,2499215.74684838,6.225830028,101.300709198391,600.7387776,43,72,0.4,5.44e-11,2.14063272586678,0.0876501718432707,0.0544737703641055,0.0164262027715811,0.311543553327214,0.399138639178647,912758.914983342,708730.556359177,10139.4567483509,193888.901875815
0.214285714285714,0.0918367346938776,50000000,1618425.07381688,6.642072163,38.1266210063226,2042.694021,47,65,0.38143,0.081734631,2.25378107242339,0.0867032977355236,0.0282665829483932,0.0576765302033566,0.0397831861690378,0.880609960769051,853355.486395949,506726.012220085,49055.1215568569,297574.352619008
0.173021960935302,0.185076041404434,50000000,1327542.39380321,5.77067338,34.7639396235022,846.2964758,16,77,0.262855,0.054864172,2.58855713734021,0.0853222747548531,0.0584157103608344,0.0131170423926782,0.296604198290107,0.501559319368818,741803.24880751,432287.755519733,58459.2249751195,251056.268312658
0.146997206703911,0.188431098696462,50000000,2254648.06755437,5.009958089,77.4081505803824,54.86536145,43,73,0.4,2.22e-14,2.51407261568442,0.0855070545533706,0.0817509213566599,0.0193601699394134,0.502171378467029,0.85574540229379,1114866.02328938,924733.414790161,4011.81931428412,186120.789184932
0.145332050048123,0.201636188642926,50000000,1497777.38819247,5.315423704,58.6554927397357,328.5447783,37,73,0.355,2.22e-14,2.46795654702927,0.0856333954840584,0.0186224555003694,0.0105897202899259,0.367907986541034,0.922787193620765,610069.983016431,493817.458599609,3988.1289969324,112264.395419889
0.137126483831355,0.0116659844453541,50000000,5121335.0513781,5.889908087,160.193811633777,453.9607029,43,77,0.299285,0.045488719,2.56722390573779,0.0853779550973263,0.0291920598430834,0.0150404667665488,0.0862978844263456,0.890088018599812,5993558.45765689,5566032.71074815,18003.7489160826,409521.997992665
0.138416890982503,0.151202893674293,50000000,2218456.95920607,5.85512857,79.2016786195358,212.090939,67,72,0.4,2.76e-09,2.09056910927477,0.0879791671849767,0.016200707205221,0.0504369239242312,0.334544789194111,0.176897646664107,850145.1090489,668591.419894113,6655.21892148501,174898.470233302
0.170883882149047,0.19948006932409,50000000,1899720.5258564,6.725651686,37.9951212126032,2042.694021,39,76,0.1,0.003319939,2.5703286734766,0.0853703489434419,0.0849417348496341,0.0155375571730544,0.226582863642246,0.139814600709744,920806.321083322,545937.219535388,78980.4213059803,295888.680241954
0.143892714751722,0.201522290685031,50000000,1628930.27067879,4.437254927,134.16185762035,135.1709251,44,75,0.4,2.22e-14,2.84206247558197,0.0837315964492042,0.00187439533917898,0.0235132355043535,0.0245692993128835,0.358734033863545,1122476.14856521,992795.648844543,4707.60297268393,124972.896747985
0.157974300831444,0.199546485260771,50000000,1692697.66434881,5.316593677,320.401030976586,187.4924444,67,70,0.323190546,2.22e-14,2.50008425097885,0.0855431099638087,0.0399596093340452,0.0397720568517237,0.0382738106041918,0.695615197830698,1163293.6647052,1022499.40577307,4724.00786395614,136070.251068167
0.139749962841241,0.230120064078215,50000000,3263695.67489655,5.13246412,19.1284530434025,292.45,115,23,0.4,2.22e-14,2.48920764748803,0.0855725076771396,0.024010372859875,0.0461591342462134,0.0345831037855382,0.923342607560596,803247.724237784,340772.260376018,31346.6094885605,431128.854373206
0.149909061731037,0.196490852680004,50000000,2243611.11908538,6.993503734,58.9428660072058,36.84640089,62,72,0.1,2.26e-14,2.70943806795466,0.0849190473464939,0.0626177040552605,0.070463110721665,0.348467468216809,0.336412995195772,761800.426232223,546979.27126318,9504.27750097847,205316.877468065
0.157894736842105,0.16374269005848,50000000,898038.916226062,6.217115157,73.5725644139645,443.2923191,151,71,0.1,6.02e-05,2.73894575213566,0.0847782102803334,0.0163762668475986,0.085216831259102,0.525734105963254,0.0585185742717725,598169.351392223,492507.255286565,5269.36609965508,100392.730006003
0.193867120954003,0.197274275979557,50000000,2881955.54433268,6.170930376,224.577414935868,183.6766423,123,71,0.4,4.18e-05,2.50860408299832,0.0855209183697646,0.0258984485125606,0.0560047682576118,0.458523850985394,0.12787565997213,2724810.13129943,2472763.94304281,14348.0845849219,237698.1036717
