School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.271387449625792,0.0735751295336787,50000000,372200.311000487,19.5844604495895,10.76448598,500,61,0.266753755,3.55e-14,1.37800776557416,0.54522668423714,0.0309598049660164,0.22849911987115,0.0872262602065209,152174.668263641,0.00951446524078683,91784.5332141751,60390.1255350008
0.262745098039216,0.0601307189542484,50000000,190444.713962821,42.3143260638931,8.520496894,55,72,0.34786,0.915709963,1.44172816782446,0.142572193485489,0.0763855615019806,0.265158711510547,0.649732565805887,9091.94264698951,0.016426000221395,650.211887557806,8441.71433343148
0.259712738403579,0.0833529550270779,50000000,299731.548193454,116.33755759851,7.259053366,55,86,0.4,1e-08,1.34858959835665,0.0321908125008032,0.0252871284781914,0.0293280049988651,0.527030166174256,6572.32252570925,0.00496397113211761,1171.37574086528,5400.94182087284
0.214186645531999,0.098672478700218,50000000,572281.717019045,49.5073456668078,24.35794393,141,84,0.4,2.48e-10,1.64825477730035,0.148044262362961,0.0559489204095415,0.413570263250858,0.917986468757922,39827.4271337946,891.975935744396,6851.92121462597,32083.5299834243
0.370377571256367,0.0286969708752965,50000000,325010.862259434,7.30997726878164,278.55403,72,88,0.380373758,9.999999997,1.24325126281481,0.305664702722105,0.0193325045985675,0.0455538530283093,0.171678872180348,5246.67197434186,0.000351213963716501,1753.6175786965,3493.0540444314
0.154180115470291,0.167068236577715,50000000,345882.805250932,9.38767541745278,325.4494915,48,76,0.4,9.999996849,1.61346721485234,0.313464764568447,0.0384663021494187,0.354458738883026,0.845413396944332,6095.74614854127,3.29458821753999,668.944819809094,5423.50674051464
0.276090615794642,0.07613269743302,50000000,290241.008965836,52.7094846225205,156.7849702,88,38,0.250264945,2.58e-06,1.54951613997525,0.312447216323854,0.0212451204253954,0.1482020137358,0.0549355223842652,27084.6039838415,0.0624796446645778,17546.450551894,9538.09095230286
0.263070845156537,0.0741687177638077,50000000,484852.657718035,129.401946656611,5.019142258,350,72,0.29929,9.54e-10,1.87089300340787,0.0904279019596407,0.0581490107527668,0.178111828793312,0.680348091793177,11140.6990807012,9512.17529404256,251.955311894644,1376.56847476398
0.254889208900451,0.0655455939053282,50000000,307624.162976828,52.0741204154897,48.22639034,92,77,0.1000002,0.071118212,1.36017146124067,0.00553102756943008,0.0327593974979402,0.282394994614292,0.759931492306608,10071.3645321872,0.0258862834701377,2750.33087697724,7321.00776892645
0.27970020730346,0.0518013321393962,50000000,272852.325550804,38.5839196675316,67.53313522,52,72,0.4,3.37e-07,1.50906337764014,0.344666662306253,0.0825251278723208,0.399350208435166,0.0510282134180556,13258.0491457021,0.13130142606294,925.124423256308,12332.7934210198
0.376192987868595,0.027432501020073,50000000,104967.546318251,43.639184709586,38.16442572,187,78,0.263735649,0.001394026,1.33212893517332,0.312359822268214,0.0401829974057305,0.50288481902181,0.281892576958887,20876.395540804,0.0031428159175937,11379.4769861102,9496.91541187789
0.301259227095094,0.0734693877551021,50000000,354257.164582196,52.630290440348,28.34700315,52,56,0.250264945,2.58e-06,1.52624949096262,0.0154585077440232,0.0181544428532356,0.0754725920307736,0.250019270275422,15219.8856300378,0.150505744936501,2994.93226167134,12224.8028626215
0.19672131147541,0.0983606557377049,50000000,126320.256812906,62.1055843835871,166.7260342,447,76,0.386425,1.48e-05,1.34361741634098,0.0751359365712986,0.033794157394333,0.460699219355043,0.702170933659194,39324.3222435323,0.00350055574202178,16757.9288206641,22566.3899223125
0.394639265962795,0.0219959778783308,50000000,164768.523215656,2.47903829871303,131.6814823,70,79,0.169285,4.27e-14,1.57548309356844,0.129554767385584,0.105704269415876,0.808665442295208,0.740823117685833,11368.4154391071,10.5441039187159,583.293969035166,10774.5773661532
0.184713375796178,0.152866242038217,50000000,381197.015360666,15.2955541684778,112.0016762,367,76,0.1,0.001394026,1.69156932541127,0.169830755951448,0.0338736440243529,0.0595167333520622,0.0518247794447857,157250.716998039,1015.83574504015,79778.4467124295,76456.4345405695
0.1874349184311,0.141964595626519,50000000,472994.519876159,10.3690205447404,665.1650831,77,84,0.169285,0.002898242,1.54637127166675,0.138973024951338,0.0180117056684111,0.0139618808301098,0.198759536025731,6054.89396066628,9.66690964216902,2627.93774890624,3417.28930211788
0.317088326675544,0.050687971593431,50000000,204564.501720346,93.8098540229544,159.7440494,66,27,0.100000004,0.414268718,1.43630643671566,0.0944223798051337,0.0356963606746655,0.0468873053815976,0.073911290849676,15292.5777774521,0.000411481463810934,5833.61371256448,9458.96365340614
0.350732784581409,0.0317205380445694,50000000,291014.103465277,122.367623068291,17.95312228,70,80,0.100000054,0.000280981,1.52013747318723,0.236549604540779,0.0614162776842239,0.44759483522754,0.811425413275207,7545.82651280269,4.60921532512336,1492.61265662517,6048.6046408524
0.273860550897386,0.0541505148653494,50000000,218983.801301341,23.3634594307995,9.159413203,101,68,0.345,0.000588799,1.24415376698138,0.396395113482561,0.0351899869331635,0.27821832365364,0.12923501519556,22170.6519885103,0.000175784357971305,5825.45607831915,16345.1957344068
0.179970701441949,0.1240736485322,50000000,419355.661528988,93.4506496967773,91.24731013,46,70,0.4,0.001447226,1.65090394079165,0.135676719209087,0.104254326293388,0.679889662077294,0.582871460424293,23392.6195805019,12.1167976983951,774.298020080955,22606.2047627226
0.179970701441949,0.1240736485322,50000000,347055.191373559,131.841205180094,52.38533333,74,106,0.4,10,1.62601325439675,0.42237063078653,0.0151910842759338,0.212667236504884,0.499876869710718,8666.16144131642,7538.94546272891,61.2689190330982,1065.94705955441
0.213994227132477,0.0643973325370757,50000000,665621.799054862,40.9137015524752,44.60310078,103,72,0.1,9.998855261,1.60551978966492,0.011084565730087,0.0632585311726357,0.274344578311968,0.461812780654011,44277.1969969822,110.449685007988,9936.33423794926,34230.4130740249
0.225225225225225,0.108108108108108,50000000,187541.347499562,35.6597954077022,28.34700315,57,38,0.4,10,1.55835275329201,0.0595739410318948,0.0326179543263315,0.570424497936066,0.979209754653743,44782.6976493304,0.0186471244741786,523.77263155389,44258.9063706521
0.219136606791723,0.0925226603996191,50000000,69854.6853424085,8.95451027339428,94.43629518,122,61,0.35143,8.42e-06,1.5834833681501,0.305322962531755,0.0712811204487682,0.318953349673844,0.865332035345077,7632.1407551594,0.511381127392845,2130.38729404263,5501.24207998938
0.258274150648496,0.0729660807809372,50000000,412172.781724481,50.1677684598449,74.95808937,310,72,0.1,2.48e-10,1.40499094671842,0.266504164926097,0.0584093098504453,0.250114731157024,0.374524577883598,106566.351858008,0.0723261222502448,34416.8165027414,72149.4630291444
0.384431546602936,0.0298395356777057,50000000,67545.0773378972,22.142509147585,503.7346999,82,71,0.307855,9.54e-10,1.64213812579938,0.470168829640442,0.0408719526869102,0.188325114875489,0.184454505255317,3407.9792740258,11.7128990667641,405.237826145341,2991.02854881369
0.323321081600236,0.0432289165527687,50000000,116429.687280678,18.0034942794837,29.64812173,59,72,0.4,0.11113378,1.35885315336688,0.178457263166226,0.0733078014884336,0.605226785492218,0.0755932728614812,6038.59301181288,0.000966329775292869,855.972319786386,5182.61972569672
0.19672131147541,0.0983606557377049,50000000,219817.877295651,57.6610680994931,15.82042683,88,34,0.369342641,9.99997428,1.34330732902457,0.165068055383686,0.0131979078798281,0.0604021328583056,0.723645623598882,11717.1740039215,0.00024125330600413,2406.84069821325,9310.33306445493
0.352765321375187,0.0358744394618834,50000000,278479.112083873,9.03346249021365,112.0016762,89,71,0.4,0.01555271,1.54351672520366,0.201930543015254,0.143704300936019,0.892275257720248,0.783686435717116,27774.8732445942,0.954149310292307,2366.15972868475,25407.7593665992
0.364428945074106,0.040104620749782,50000000,70283.0213030374,5.54335596335542,665.1650831,48,58,0.34786,0.000240029,1.50205671021241,0.0634005927141351,0.100642659266892,0.35755204419614,0.470557165972159,2779.96630216916,0.00952750147683788,354.147474104685,2425.809300563
0.238052806828307,0.108380621863715,50000000,180047.073458724,40.6384625016075,44.60310078,82,72,0.4,2.411646536,1.52311533556707,0.279061294892693,0.0332889742251766,0.127857897680951,0.66836006049067,6533.87386988478,1.17891809259534,307.872506555693,6224.82244523649
0.367032150157963,0.0271325032521836,50000000,142678.311758031,61.4650507555668,503.7346999,59,72,0.25,0.915709963,1.37662273404842,0.351960527095032,0.0430663082564924,0.272811217828896,0.870121312655924,3976.18257320117,0.00235539752933495,831.298033682941,3144.88218412071
0.166607836216025,0.155577126720791,50000000,141688.462723078,64.8245462126263,72.61029412,67,72,0.4,2.58e-06,1.70719793953792,0.176231324518118,0.00889982442681767,0.062347910920664,0.292394567322986,5863.68299542111,359.489329089676,1272.06498000928,4232.12868632215
0.158584858980703,0.120237506185057,50000000,313420.77121975,6.88862952659096,1.078087697,75,65,0.369342641,0.01555271,1.44079923179481,0.0242322201775627,0.0585857077974483,0.215351228375653,0.933405915953438,76221.8725498708,0.1010312362482,11118.7974904691,65102.9740281654
0.370377571256367,0.0286969708752965,50000000,70534.6395108831,66.5750775826942,3.475371829,56,58,0.31642314,1.005665385,1.60096550826727,0.286952703516944,0.0453189979473652,0.199246842177557,0.758006069332782,6553.03200086396,2.82149772455023,3651.0897808365,2899.12072230291
0.255433989788476,0.0727935813274982,50000000,199354.770978152,12.1609628963594,176.9902798,82,67,0.100000004,2.58e-06,1.51675770780336,0.0722445359298183,0.0134965880819213,0.183193762644086,0.710166521186015,54246.6620011422,0.223939238114485,1144.27686204862,53102.1611998555
0.31388723828166,0.0578489286588137,50000000,285433.873104856,101.743610887439,3.475371829,52,74,0.1,9.999996849,1.37053423283525,0.13495017725602,0.0752448587049086,0.154056607696773,0.233750608800984,7726.25829139761,0.00295274297224528,1737.76363710291,5988.49170155173
0.264604810996564,0.070446735395189,50000000,475038.989177042,4.18465912628828,110.2774579,63,74,0.4,0.915709963,1.52081610967471,0.134195857172843,0.0570245433410928,0.0862559607998288,0.179785104650317,10900.0004459674,1.70594231643431,1162.20797895514,9736.08652469578
0.272744203370891,0.0729118167427135,50000000,263550.935842192,42.991296758121,73.28994083,62,76,0.345,2.22e-14,1.46683475355192,0.13208229431949,0.0516089198916336,0.0938915805910389,0.0938452260762607,6187.95852714448,0.147910814130571,1349.85333364038,4837.95728268997
0.244881814259002,0.0872608716498058,50000000,159165.599340946,19.0533536868343,101.9907638,187,61,0.307855,9.999999976,1.22174261268863,0.449862636916947,0.0489486999381282,0.194195099106786,0.325070929648528,28503.473453545,6.91050772098473e-05,14104.540633003,14398.932751437
0.31578947368421,0.0350877192982456,50000000,323542.93681061,17.1348513677145,7.653954132,84,27,0.380373758,0.001527222,1.36801748841968,0.625131797929088,0.00634708672234404,0.0911646606310797,0.676625740983828,20790.1478573136,0.000283014951646903,9158.3557161139,11631.7918581847
0.158584858980703,0.120237506185057,50000000,479923.585749159,100.079148134631,166.7260342,48,72,0.399998008,6.63e-05,1.6359997602542,0.0126532468398505,0.0289991776440576,0.287328381002595,0.431611193891576,11909.2711047439,6.92504696709031,693.024002733356,11209.3220550435
0.19672131147541,0.0983606557377049,50000000,89675.1119303732,19.2110372322635,40.45642202,447,101,0.263735649,1.25e-12,1.47532152144479,0.335578456489095,0.0317007529649103,0.411744097075383,0.986574415261196,18946.2041183597,5.87625009824453,5036.88467378757,13903.4431944739
0.27970020730346,0.0518013321393962,50000000,93543.1506518085,25.4479849247682,32.54209726,52,106,0.20643,0.11113378,1.44104466824852,0.369283453196064,0.0595271435852463,0.215736965949988,0.188381725430736,1953.99323324928,0.00483908693203558,391.683053885788,1562.30534027656
0.301259227095094,0.0734693877551021,50000000,349675.055680415,63.3710382796842,42.86762336,91,22,0.1000002,0.068214513,1.38643190087562,0.0258755152596196,0.0441081155894932,0.216630343225937,0.410708797187798,42461.6357229653,0.000272659853110733,18364.658658515,24096.9767917905
0.339151873767258,0.0310322156476003,50000000,116748.655697278,47.6248926677957,24.35794393,62,76,0.25,0.000382647,1.41362002262643,0.588966372789632,0.0432670162924911,0.0320562204380854,0.921889601018479,2073.33897580642,0.0128236574853745,218.226048926037,1855.1001032229
0.307475317348378,0.0488951574988246,50000000,267924.833684266,107.01872338482,150.5792094,82,80,0.399999978,9.54e-10,1.65866967322293,0.298955888056813,0.0303476328663199,0.0749362451242389,0.673128632923175,9756.97081563498,314.867314443802,2534.52352343613,6907.57997775505
0.281907433380084,0.0459716378369955,50000000,388786.217467964,26.4799512444978,39.35002186,67,76,0.380373758,0.001372637,1.53736984611054,0.0470584279252865,0.0146081945328387,0.00376260787339276,0.161694083470824,16341.7380715198,3.06609256077378,2390.22628751113,13948.4456914479
0.244881814259002,0.0872608716498058,50000000,199474.013022795,191.792592242152,159.7440494,88,73,0.4,1.015407789,1.5337893062341,0.087494236021385,0.049900040378427,0.280175441162386,0.840594051134448,7474.9974782555,2.32418491305414,1060.23815365494,6412.43513968751
0.317088326675544,0.050687971593431,50000000,397768.201877524,45.0148237625318,150.5792094,54,76,0.1,0.001447226,1.50368908850745,0.367547783091891,0.0257835262716742,0.0997209641059734,0.882422730511318,11014.2820293051,0.11187894943544,1154.39612630176,9859.77402405394
0.214186645531999,0.098672478700218,50000000,389269.405387614,33.1782100128704,127.1508798,34,83,0.369342641,9.54e-10,1.61975875207417,0.15818256848204,0.0124757717309948,0.0980708209960572,0.757624033572124,8887.85335642044,0.360353118970061,1264.32700754125,7623.16599576022
0.286992331723942,0.066032377165578,50000000,281478.628389654,52.3121242917458,59.95523362,70,76,0.399998008,2.52e-11,1.31850518074921,0.184132645702846,0.00985188428833674,0.000124777962808587,0.341982084240024,8628.78907515767,0.00211735981198049,1139.8469436553,7488.94001414256
0.289642529789184,0.0545371219065078,50000000,427598.767876027,14.3144169937017,36.99576642,162,76,0.34786,0.000280981,1.58544509679777,0.179371341869447,0.00917238435088654,0.118118908025971,0.970576259531606,36035.6640674168,27.4421089196265,14135.1013097524,21873.1206487447
0.238052806828307,0.108380621863715,50000000,344785.64888006,59.9607455927664,380.98875,97,70,0.4,9.999999978,1.50951818797976,0.357380734273521,0.0480977137337921,0.249432507310086,0.59157148650103,16008.8426820144,2.77262854406249,3793.95621677907,12212.1138366912
0.264604810996564,0.070446735395189,50000000,104980.637328137,11.8248515405174,58.25007541,48,70,0.295049257,1.005665385,1.59165572253791,0.0594422783804291,0.0152045782298519,0.18125829618566,0.318344622653538,2783.5128577534,0.462604281245333,624.69144020559,2158.35881326656
0.312931431201104,0.0358950759318914,50000000,37552.289308239,66.8420463075389,38.68461194,56,69,0.367145,0.915709963,1.6831480065484,0.106248294008199,0.0208282946458504,0.133606098017037,0.482483256410613,2573.36328368798,23.6252148039474,998.061451471698,1551.67661741233
0.376192987868595,0.027432501020073,50000000,50237.4540128265,17.9308144900485,67.53313522,72,65,0.29714,9.999998648,1.3790224463579,0.560098486939981,0.0620622438526693,0.273344517397471,0.983288793290109,1285.43187052604,0.00088311690703932,165.276971751827,1120.15401565731
0.370377571256367,0.0286969708752965,50000000,90450.1189918857,22.1487818588198,31.76322314,60,61,0.4,2.58e-06,1.45786070446129,0.0549269424390419,0.0304433839697457,0.241465092842851,0.397203094583753,2104.09151286999,0.0226507098341752,648.479773840598,1455.58908831956
