School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.256572769953052,0.122065727699531,50000000,1037449.74623819,7.953863123,96.8849464874101,144.0762795,418,76,0.262855,1.62e-06,1.80377401871387,0.0357934885862011,0.0270614956409277,0.0726545943490922,0.154289013178056,0.396229725361602,155494.066195639,145638.657572925,51.3210916907025,9804.08753102358
0.151731720725673,0.16144401685908,50000000,4591023.80869955,6.225830028,74.4904884613552,328.5447783,42,77,0.4,0.00079487,1.83500986282684,0.035739454974161,0.0215880626026155,0.018435005464857,0.118884297416015,0.253817533287205,5752.6283906357,0.368736319050004,0.000272716531040385,5752.25938160012
0.196152237557507,0.159974905897114,50000000,2425989.31874975,5.730645684,381.221932521892,51.83798497,32,77,0.1,5.68e-05,1.90258867829033,0.035624016083137,0.0245836408582752,0.0256818356604944,0.402238226861098,0.818694484673925,17634.4908430226,0.221983952486364,0.000129150747699849,17634.2687299194
0.232394366197183,0.0950704225352112,50000000,1200915.66094125,5.28454548,174.746988367753,378.6719764,123,75,0.4,0.083528246,1.71476830346165,0.0359243009272908,0.0586799718832283,0.130257672984329,0.632132107798848,0.54623958736422,65814.4467743961,5.65784358489082,0.00374188243685092,65808.7851889288
0.173568818514007,0.02557856272838,50000000,1529830.86278279,5.141249993,54.5539671536601,29.46039604,36,61,0.395,2.22e-14,1.82276493486604,0.0357598025741494,0.0163652192166758,0.0310419318576473,0.444151693606249,0.297835705357629,15235.7135385877,0.0934695195082163,4.26782977103217e-05,15235.6200263899
0.139749962841241,0.230120064078215,50000000,935633.856389956,6.170930376,64.3470970234731,124.7764124,43,73,0.4,6.02e-05,1.80600151536964,0.0357895181033956,0.107405058843261,0.0742238691508623,0.210082884350168,0.021131903858678,10042.5585003763,0.145872623349361,7.88461857285318e-05,10042.4125489068
0.173568818514007,0.02557856272838,50000000,2123365.42349584,5.889908087,101.905496614649,1378.007525,43,23,0.397145,7.07e-07,2.05926930364644,0.0346248182768045,0.0195545136368656,0.0718968218182551,0.484591556386161,0.387426720659526,54581.6430906828,0.338743157911227,0.000448003105460443,54581.3038995218
0.207906595657517,0.1421548545678,50000000,882469.170267659,5.85512857,287.039027647502,228.9640988,151,23,0.1,4.63e-12,1.62544412077017,0.0362036956429572,0.0584978866786567,0.0136423846130262,0.0386087655378064,0.412737179533042,315.858093270134,8.26864057109058,0.00521986098652905,307.584232838056
0.203883495145631,0.194174757281553,50000000,2189708.18697551,5.469313685,59.6540210391818,133.0822059,44,60,0.323190546,2.22e-14,2.01967459489413,0.0350145332962289,0.0577620666591209,0.0389496096247774,0.0196846732487213,0.644472213338296,951.970756176074,3.06501253554067,0.000796348823386278,948.90494729171
0.229166666666667,0.0509259259259259,50000000,2197953.06787482,5.396312646,113.178052486119,51.83798497,50,25,0.1,0.278640896,1.81735285122083,0.035769334151066,0.0605386865674944,0.0539819041047861,0.503664568232178,0.50461485030545,47972.7722547434,0.167174200080477,0.000184221057720441,47972.6048963223
0.146997206703911,0.188431098696462,50000000,1424121.70264206,6.46148499,54.7147193191498,109.067389,56,60,0.324020744,4.77e-10,1.85856789926989,0.0357051483727122,0.00903199356302503,0.0712123698930515,0.200106370349488,0.366757194728293,12882.7641877189,0.516068443750736,0.000252098652130512,12882.2478671765
0.170883882149047,0.19948006932409,50000000,1578114.64918657,5.77067338,26.9000521474952,253.1591928,123,72,0.4,0.004563244,1.91897851433559,0.0355762788348203,0.0115246392609693,0.0375140704040132,0.337490187591371,0.647649131987614,12290.9283262628,353.647995661198,0.150817809603495,11937.129512792
0.148031496062992,0.203149606299213,50000000,2402944.75387938,6.230758299,63.674690369565,36.84640089,56,72,0.1,0.409555389,1.86594807975008,0.0356946451285835,0.000412108317345791,0.0305277570216826,0.000756847372263519,0.118086918607734,34.4733471490101,1.09022997843429,0.00110481800280039,33.382012352573
0.173021960935302,0.185076041404434,50000000,2087368.60797492,6.170930376,222.788424891212,307.9719653,44,70,0.1,0.009154892,1.87362108133585,0.0356830337730951,0.0212121085696181,0.0534031526110021,0.184053825499186,0.745322752705062,11507.5484307312,0.290803958219592,0.000179414568795803,11507.2574473584
0.256572769953052,0.122065727699531,50000000,962119.485574737,5.665995208,86.0847969141988,328.5447783,40,52,0.1,0.00079487,1.75132020579306,0.0358711125223271,0.000821465137023347,0.053149371110225,0.0110376189079938,0.657886887952072,372.926865993743,0.0331437734041566,2.08409382227535e-05,372.8937013794
0.140909090909091,0.206818181818182,50000000,2805185.87580497,5.141249993,75.7143321501555,109.067389,51,64,0.4,0.048727975,1.7946697142584,0.0358090330595775,0.0182441697769247,0.0752892766892475,0.606738370903683,0.433236034374708,71886.6180179339,0.484704782269172,0.000181505347116697,71886.1331316463
0.196152237557507,0.159974905897114,50000000,1639274.82796327,5.262764728,61.9580158181753,3170.437628,40,73,0.1,0.05006251,1.70937651008739,0.0359339499345759,0.0692459505796885,0.075361966722696,0.116720149749546,0.606574943001062,9051.23090371826,0.0349242665064265,1.58231490300816e-05,9051.19596362861
0.23021582733813,0.0863309352517986,50000000,3756188.60865335,5.665995208,165.772702243764,51.83798497,152,72,0.395,1.39e-12,1.81182588907173,0.0357791467184523,0.0299050543298156,0.019377188452248,0.0635944089509541,0.974013984682789,6481.62156597451,3317.94266446976,0.826655125644298,3162.85224637911
0.152537828448859,0.168275395770674,50000000,1050655.58555129,5.85512857,102.55573368416,307.9719653,104,61,0.100000006,0.00505302,1.89698760638096,0.0356376989346585,0.0491855821097334,0.040140682155821,0.219119012440687,0.933760412706948,6183.82996524778,81.1845009275433,0.00450522534362923,6102.64095909489
0.147459727385378,0.196922759190417,50000000,2998799.68449876,5.262764728,17.7501323830655,36.84640089,67,51,0.4,4.18e-05,1.50367094258461,0.0366002584033076,0.00823454826668523,0.0318622927135434,0.101356264063576,0.142476567968195,6780.63046756242,0.106379456558393,2.09385500507488e-05,6780.52406716731
0.157974300831444,0.199546485260771,50000000,2437733.23648504,5.009958089,48.1365782627217,136.4044863,46,63,0.4,0.083528246,1.86398766784782,0.035697511690276,0.0457522306402146,0.0228399011262979,0.0194110490992792,0.986356911899649,690.07928614291,0.219394983367246,9.19217157714382e-05,689.859799237827
0.138416890982503,0.151202893674293,50000000,727876.949176093,5.763766577,180.688399232043,1245.49152,16,76,0.4,8.26e-07,1.79268819269077,0.035812268874527,0.0270914915066186,0.168296566580203,0.41704433105645,0.0317877542721219,29319.4533560522,0.00453556311732622,2.98568426881461e-06,29319.4488175034
0.178066914498141,0.172676579925651,50000000,2390074.97067303,3.336150001,196.939201273984,201.3644105,40,69,0.4,2.22e-14,1.59314227594246,0.0363031257612616,0.0822365640111283,0.0433831679964288,0.196448307853661,0.485411899525765,9727.26717830526,0.019302359753009,8.95411309425684e-06,9727.24786699139
0.199145163843597,0.118780011608886,50000000,1075440.23208679,5.889908087,31.7498288657152,51.83798497,51,69,0.4,2.22e-14,1.83824496046552,0.0357344185148312,0.0258952170547735,0.121241047661971,0.464708790807602,0.368301865774107,39056.5156148848,0.293735148980443,0.000107777258183083,39056.2217719585
0.203883495145631,0.194174757281553,50000000,826118.846375899,6.170930376,126.623285321726,331.6298571,126,71,0.4,2.22e-14,1.96832588479089,0.035370796568562,0.0317635763710352,0.0128701005533361,0.0796820089830671,0.890109053488994,1797.92815780029,1254.11324343514,0.199511938918825,543.615402426227
0.184668989547038,0.163763066202091,50000000,4073808.37666865,7.494963518,49.4604405754816,650.4420455,228,51,0.4,2.22e-14,1.94990266947831,0.0354588241794426,0.0329893701114057,0.0468701532070569,0.219819750119377,0.439386773523907,567506.032474438,537025.411627045,171.825458837729,30308.795388555
0.149394673123487,0.208474576271186,50000000,1437359.89953008,6.217115157,189.492053168015,339.1048991,56,78,0.4,2.22e-14,1.73482463273137,0.0358935735009218,0.00407527773037462,0.0341736243850351,0.0192402985901443,0.938282497777679,585.080205533641,0.282436513638608,2.38009766589474e-05,584.797745219026
0.140909090909091,0.206818181818182,50000000,2173869.961005,6.114033626,25.6918492565214,135.1709251,56,72,0.1,2.22e-14,2.01342390223807,0.0350695818547289,0.0368189992447903,0.040548310226945,0.262664901516645,0.534949579713322,14761.2486308935,3.52849646202121,0.00237450200885153,14757.7177599294
0.146997206703911,0.188431098696462,50000000,4168327.07289963,6.073870112,48.829266334606,109.067389,44,77,0.4,4.63e-12,2.03077887989015,0.0349102648907259,0.00669304022317887,0.00952293226382743,0.0203787799826197,0.730159172323622,572.369835996807,2.60257512249767,0.00144394626145152,569.765816928048
0.138416890982503,0.151202893674293,50000000,2495014.2828566,5.77067338,217.881403368253,143.8149096,2,69,0.4,7.07e-07,1.99198139451859,0.03523190570892,0.0778549691829321,0.0269310306596659,0.161343358036551,0.336873595388799,6412.52403796428,0.0415099614260158,3.84802199743197e-06,6412.48252415484
0.149145421560202,0.219230401986059,50000000,2169131.86030981,6.215916754,112.647486230156,183.6766423,123,69,0.4,4.77e-10,1.81983889332308,0.0357649264591772,0.0378339186621509,0.00930643442634062,0.0299954578838988,0.299419356109367,449.335209727173,128.580837991691,0.06377550294703,320.690596232536
0.184668989547038,0.163763066202091,50000000,1905480.12950964,6.522222616,34.9255066348042,550.1186557,52,72,0.4,0.278640896,1.97012160757578,0.035361500440233,0.0614722068346526,0.0350445588874527,0.094017425472745,0.494020604396872,3809.92092101298,1.09526180750626,0.000655128893198735,3808.82500407658
0.178066914498141,0.172676579925651,50000000,1899831.04537273,6.251243135,69.6115493748014,82.83900709,52,72,0.4,2.22e-14,1.86830063757347,0.0356911344684399,0.108592889332837,0.0308831200159436,0.0722303892290173,0.601581533929596,2042.38566601251,0.667436342432202,0.000372408306228609,2041.71785726177
0.146997206703911,0.188431098696462,50000000,759501.997259015,6.230758299,127.30679184654,51.83798497,23,63,0.4,3.83e-11,1.78629754191838,0.0358224306395987,0.0145044582681972,0.0849918471476112,0.446483807892607,0.509361258255149,18518.7054281334,0.0205468072741071,5.19639091200926e-06,18518.6848761297
0.177759903478785,0.0241303036396541,50000000,2133333.18527943,3.605519089,51.1539752529357,874.1303338,40,73,0.4,2.79e-14,1.64120742759982,0.0361499900360836,0.0074936308730303,0.0400704010967624,0.305454300766407,0.72167113895982,15337.2924973239,0.00972576176223637,7.78654964736702e-06,15337.2827637756
0.196152237557507,0.159974905897114,50000000,2914415.76528665,5.514869378,107.665447223317,328.5447783,50,70,0.38143,0.048727975,1.80818990846687,0.0357856432992344,0.00210314167837037,0.0153762186426221,0.412277868734509,0.44063303252788,10904.5454631034,0.207200330236589,0.000116993439376406,10904.3381457797
0.23021582733813,0.0863309352517986,50000000,2407275.03327009,6.642072163,38.2611599199806,109.067389,37,60,0.355,2.22e-14,1.84813493480454,0.0357198183209213,0.0281934612392913,0.0804079484576149,0.490353790842367,0.541808337587575,65767.7974690784,0.115562681889169,0.000100832350686307,65767.6818055641
0.197530864197531,0.166666666666667,50000000,2763615.47385101,2.953607525,223.077291104968,136.4044863,104,72,0.395,5.74e-07,1.81382024042525,0.0357756415555622,0.0242129927986262,0.0632471425279623,0.341230470724722,0.318283927055253,38484.2731699595,11.4412920530817,0.0123375681649306,38472.8195403383
0.149394673123487,0.208474576271186,50000000,1895692.36402415,6.642072163,115.463255679892,267.8121753,27,69,0.1,7.07e-07,1.7829468054122,0.0358275381480634,0.0280271013060778,0.0783780055860811,0.294934548995646,0.0392044114035554,28254.5211244099,0.0403406408177235,2.43335828631449e-05,28254.4807594355
0.173568818514007,0.02557856272838,50000000,2753749.48745191,5.396312646,36.7002350198111,135.1709251,16,69,0.4,4.47e-06,1.77556709666011,0.0358383057739946,0.0041896144681625,0.057214346400972,0.573788415390522,0.700974441158272,60686.0280069454,0.0140728469140028,4.1541225067022e-06,60686.0139299444
0.144963144963145,0.190752736207282,50000000,626767.356936677,6.230758299,124.101918232752,161.6224371,46,70,0.1,2.22e-14,1.62244748145471,0.0362132300134833,0.0348480425791126,0.0367219544384361,0.555672728883514,0.92792683417637,7623.3775857287,0.0201687634736378,1.24454498177797e-06,7623.35741572068
0.196152237557507,0.159974905897114,50000000,2064980.17717979,5.141249993,135.818040705173,253.1591928,40,71,0.1,1.62e-06,1.9291472246945,0.0355415482888898,0.028281755256454,0.0201245697905072,0.259193014123665,0.751398033241612,6816.63303358898,0.277684447919377,0.000181443701925251,6816.35516769736
0.147459727385378,0.196922759190417,50000000,1296672.1572359,6.073870112,113.682757635238,257.2293103,50,70,0.4,1.39e-12,1.72047193263232,0.0359148542500789,0.0360951687856975,0.0504859910334135,0.0705126596040167,0.850316157372965,2959.67033003551,0.0600377387266344,1.20741975030056e-05,2959.61028022259
0.196814832422154,0.027810791537913,50000000,3520325.23209207,4.437254927,21.4372468810129,360.5057654,47,73,0.4,3.02048849,1.61503966981779,0.0362362561061784,0.0306740933951926,0.0570015414753935,0.330035703903684,0.258687657588093,33623.5058441989,0.0310050108649117,1.98066443951423e-05,33623.4748193814
0.146997206703911,0.188431098696462,50000000,1099755.89728574,3.605519089,29.5655389592594,144.0762795,47,70,0.100000007,4.98e-07,1.83963338071696,0.0357323300412683,0.0388748298642176,0.0715375075433858,0.208399157557455,0.773143319692198,8902.56628974456,0.0519452735334453,4.34617185269383e-05,8902.51430100931
0.151731720725673,0.16144401685908,50000000,2217762.10931814,5.469313685,67.2907671187721,201.3644105,46,70,0.4,0.161941459,1.95317292219061,0.0354443160075195,0.00224598799655314,0.0847237647475195,0.603820169399108,0.810981802133242,63459.4588901874,0.551809877175073,0.000216243165831933,63458.9068640671
0.239520958083832,0.101796407185629,50000000,565507.106410861,6.251243135,53.7426281844653,307.9719653,123,77,0.33357,0.054864172,1.79409227588865,0.03581002463154,0.011057661171214,0.0624169346622815,0.107352091880265,0.750583223845042,2043.04503462305,15.7299418792571,0.00918820720404458,2027.30590453659
0.1976401179941,0.153392330383481,50000000,2247277.16791767,5.141249993,143.8615077151,143.8149096,42,23,0.4,3.02048849,1.8302703877687,0.0357471541185828,0.0264251193021167,0.0614777896166675,0.121691137840398,0.474881964939258,10567.9163023458,0.0965102793305409,0.000103699781053142,10567.8196883667
0.149909061731037,0.196490852680004,50000000,1428528.19209219,6.249894309,83.3385637786407,723.275,40,76,0.4,4.47e-06,1.89418550232254,0.0356441032725958,0.0218486983386002,0.045031707798677,0.621741626967713,0.322450993517714,21037.4380375677,0.190776576239163,8.57017312287761e-05,21037.2471752898
0.203883495145631,0.194174757281553,50000000,10846713.3802216,6.251243135,103.227509205806,339.1048991,126,70,0.4,6.02e-05,1.57123650010861,0.0363758662475393,0.018314329755461,0.0140580588472056,0.00142749597293996,0.497356341438088,162.780283377487,9.14896741546202,0.00568752374758446,153.625628438278
0.149909061731037,0.196490852680004,50000000,2309962.56698903,6.225830028,86.1232255280228,201.3644105,57,65,0.1,0.045488719,1.85455826417363,0.0357107711130688,0.0881585713188417,0.00920618338569087,0.0381344260715217,0.85718533319483,534.846014628439,0.780766552377909,0.000233048229013768,534.065015027832
0.199145163843597,0.118780011608886,50000000,2080635.71944405,5.717719309,178.869224680114,550.1186557,53,72,0.4,2.22e-14,1.86116662672716,0.0357015000318885,0.0883791318828708,0.0461858975898755,0.363003065181311,0.542926290197719,16860.50514584,0.436574639797685,0.000212614022643159,16860.0683585862
0.232394366197183,0.0950704225352112,50000000,3007360.64432721,6.251243135,83.3284430376219,212.090939,47,73,0.1,3.79e-08,1.90306588810562,0.0356227044399272,0.0010000463453366,0.0470958495212629,0.170242206829338,0.314293971608113,14911.4379582793,0.411856542691948,0.000488540272096348,14911.0256131963
