School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.168426103646833,0.141074856046065,50000000,304639.460498172,42.6435997893754,112.626071,107,78,0.1,2.411646536,1.95772377903276,0.168893494300044,0.0461037161523797,0.660297611781979,0.382144574614128,194472.952484317,115644.071974257,23313.6456473567,55515.2348627035
0.286992331723942,0.066032377165578,50000000,211488.896138659,11.2249285457498,233.7708519,139,73,0.4,6.63e-05,2.72539037341314,0.251039427955665,0.0557713922134656,0.164013874305745,0.445100279902529,87173.811477435,20474.8161011092,29348.3946857546,37350.6006905712
0.273860550897386,0.0541505148653494,50000000,326399.092882448,94.1583333858636,270.2453344,101,73,0.4,0.000240029,2.17899379756544,0.0833597303597071,0.00712701792090116,0.352053158257308,0.777760780139873,219482.307656321,175481.064752045,4503.17752196773,39498.0653823079
0.318965517241379,0.0344827586206897,50000000,69857.2080159647,64.4668121675132,39.35002186,531,78,0.4,9.54e-10,2.300239839329,0.212232717423142,0.0272141988262541,0.0411142589666104,0.0498984225051,38016.2902557272,28844.9728929907,2268.09602757146,6903.2213351651
0.31388723828166,0.0578489286588137,50000000,363813.561776509,16.0290011350611,131.6814823,70,74,0.345,0.001533722,2.20990001552696,0.21918342039713,0.0695816125569878,0.512272528638102,0.895607254840654,139096.494228478,37745.3356483355,39654.4080781097,61696.7505020332
0.332531087043722,0.036101083032491,50000000,194926.520219686,88.2815795051244,72.61029412,54,56,0.4,0.210109615,2.47306402729441,0.352035123324858,0.0534141353460993,0.243761749603427,0.550341294231284,214348.601555295,149471.393185414,30129.6257889134,34747.5825809684
0.274394347240915,0.0460969044414536,50000000,283011.627705244,24.0385628877633,185.2939042,89,74,0.295049257,0.001447226,2.69055435682979,0.0305301826100377,0.0291654829792857,0.0670059778045207,0.552610283103241,148599.091946765,55708.2088749951,53416.4893862317,39474.3936855386
0.157443656755899,0.151835784573061,50000000,78023.9185535561,35.3395616814035,8.370261941,48,69,0.4,9.999999976,2.68667623471966,0.410846291782194,0.123164946972637,0.641946961773973,0.874704786365167,97832.5232261967,70787.7499639236,4619.28222719944,22425.4910350736
0.370377571256367,0.0286969708752965,50000000,316683.25819878,27.0364859287933,275.1469882,75,72,0.4,9.998855261,2.0746243419778,0.0569304614009935,0.00272929512151913,0.0932574835002738,0.231525379766704,269303.176894587,92804.4632854943,108479.13717138,68019.5764377124
0.214186645531999,0.098672478700218,50000000,296863.098429918,101.19567673438,67.53313522,192,65,0.345,1.09e-09,2.39919133133637,0.615600242523025,0.00821493591727523,0.0406793979601591,0.355476263512969,170832.299227438,134212.678222863,3682.77087980095,32936.8501247748
0.350198851082634,0.0315952275740168,50000000,314601.520718322,60.5948174529468,150.5792094,473,83,0.213904877,0.002588669,2.19862598205068,0.218891909380672,0.0999441662345473,0.282896304910798,0.418544742323265,234193.621355883,157481.095009438,36146.8193248435,40565.7070216015
0.380960590283764,0.0262041857738855,50000000,144665.906074395,6.21528871489729,57.00140845,79,71,0.1,9.999996849,2.30420595484958,0.0362007535265584,0.0591797128891194,0.253982314388891,0.0920466326816356,152351.708895359,39051.8193577803,78164.3099045501,35135.579633029
0.369799169561902,0.0327090924497924,50000000,204856.20191855,52.0725880032454,14.05411585,66,72,0.31642314,9.998855261,2.12038686085107,0.391883952040227,0.00307008419050365,0.0297933990693803,0.390695544647679,246464.826799311,138820.311760328,77258.8043696495,30385.7106693331
0.339805825242718,0.058252427184466,50000000,181177.66344384,88.8679475251161,5.019142258,319,82,0.1,1.015407789,2.03348528896285,0.0950417973756425,0.0392874806906685,0.39665013601392,0.36382054380141,141783.917206844,117918.975846074,4711.42760613646,19153.5137546343
0.354714064914992,0.0432766615146832,50000000,1062243.37559462,152.049395620725,101.9907638,60,71,0.380373758,2.58e-06,2.69107511930548,0.00491132108743078,0.00804867046721674,0.0982401940863676,0.343028212412399,897146.23738016,759036.443200138,19413.4269627685,118696.367217253
0.331664865479779,0.0493146009897048,50000000,566734.069736102,96.324176027116,270.2453344,79,72,0.100197487,9.999878746,1.99365028576154,0.0864448067061985,0.0051698200358245,0.169968018963716,0.521467000418115,549041.183098622,416792.89281158,50436.1447510436,81812.1455359979
0.244881814259002,0.0872608716498058,50000000,157241.151765681,7.01387706942701,65.13855244,61,77,0.213904877,1e-08,2.64908565639194,0.376426903570188,0.0423706749389478,0.254367436701884,0.516095908232392,34452.2001105541,5715.45950599184,6752.48147973776,21984.2591248245
0.315401301518438,0.0438177874186551,50000000,106700.969846839,53.2059495921133,27.1348554,141,75,0.1,0.002588669,2.25301940739502,0.257021529820007,0.0730104292982629,0.13620208002994,0.0521704882011239,65399.7324947537,43218.1983718361,9408.94075149334,12772.5933714243
0.239565659993213,0.0892432982694265,50000000,254231.270420504,17.5229120728054,166.7260342,378,71,0.4,2.53e-09,2.60736495798304,0.351050639778738,0.0484289096473593,0.424921293866472,0.905465780577531,84393.541632297,32826.7931708033,7546.74835795824,44020.0001035355
0.286992331723942,0.066032377165578,50000000,619742.256842521,69.2475704142526,28.34700315,77,73,0.4,2.22e-14,2.13364842933217,0.017639350516301,0.0566572383864394,0.646554208791506,0.0274220447399824,245069.171485234,169043.586129423,12074.6674731915,63950.9178826189
0.213994227132477,0.0643973325370757,50000000,329130.749715351,12.7803933734187,112.626071,52,69,0.382145,0.001533722,2.15110967132174,0.277572997506237,0.0972251407667517,0.205938747257566,0.516657519224321,107600.509547679,30067.8255393061,18653.1700462073,58879.5139621657
0.339151873767258,0.0310322156476003,50000000,127824.627065432,31.3914902528787,503.7346999,60,78,0.1,4.27e-14,2.2475364404809,0.00548944780701459,0.0410599226304991,0.0724452246689461,0.331644504947446,33655.1331529882,20207.7021886878,1709.4775378281,11737.9534264722
0.347536312991275,0.0339853984889726,50000000,619912.151609217,47.8969674162296,29.64812173,54,77,0.369342641,0.000110667,1.97860768199915,0.036275581336665,0.00860533770758171,0.371827319794068,0.81249922801882,320253.344631147,231002.460384918,16768.2276884927,72482.6565577368
0.223214285714286,0.0982142857142858,50000000,226185.366704293,197.49678355183,94.43629518,51,83,0.295049257,0.001533722,2.05836987425311,0.0156407383688298,0.0254189922361483,0.0964959693673921,0.441849933617798,154523.769702952,133440.043650163,1915.63957575904,19168.0864770299
0.296715775632788,0.0527647451414,50000000,246094.357603865,15.9326136510227,0.723490546,58,69,0.360715,0.001533722,2.32593482512119,0.185030740268155,0.0514397008623134,0.106261070763481,0.968769458017847,87974.4836605861,30150.5431125125,12413.9365321245,45410.0040159491
0.339151873767258,0.0310322156476003,50000000,232982.293953958,33.1457555450734,7.653954132,48,84,0.4,0.001736216,3.0936052580746,0.449718558673309,0.0490602326630281,0.22247466727689,0.896894983089402,214205.231026518,133090.672162721,26235.7412553736,54878.8176084234
0.347536312991275,0.0339853984889726,50000000,209897.194017497,73.8161259708958,94.43629518,51,38,0.374285,0.001372637,2.37931574064273,0.083287887909756,0.0191057002954758,0.115005746377742,0.647967289068656,167318.259214301,126204.830271402,14777.4996276842,26335.9293152148
0.168426103646833,0.141074856046065,50000000,472358.510431825,113.281971581954,17.59253499,93,72,0.1000002,0.001372637,2.21468302069398,0.319595121196045,0.0615991889725969,0.140418010722681,0.0795741891740464,312552.118690123,265630.906322767,5874.67013879648,41046.5422285599
0.282631038026721,0.0462487153134635,50000000,127046.153886876,14.7502275386815,7.134012539,87,22,0.4,0.01555271,2.75800390402807,0.623271651438305,0.0744707957809234,0.284560085761799,0.980425714028493,57755.6075965648,21784.0386172418,8752.40284359898,27219.1661357241
0.394639265962795,0.0219959778783308,50000000,221802.801966248,26.8148532924767,1.078087697,73,65,0.4,1.09e-09,2.18364408575059,0.0197984144573009,0.0924278653368209,0.436340334199422,0.472345071345946,113121.038493754,37524.345964349,40934.1138826981,34662.5786467066
0.276672694394213,0.0470162748643761,50000000,393839.8817696,60.1879769756271,27.1348554,66,77,0.399999978,2.22e-14,2.28894777729796,0.323918558469563,0.0494991602130076,0.231046940114153,0.870222817566487,173009.844641333,119037.946826956,2579.03539485649,51392.8624195208
0.282631038026721,0.0462487153134635,50000000,192681.048938193,17.9693362197428,8.370261941,89,80,0.100000054,2.53e-09,2.59771918758205,0.139975920357155,0.0365118631466411,0.0447246517419146,0.214421999037993,73867.2450584381,18804.274421218,23099.7996255525,31963.1710116676
0.19672131147541,0.0983606557377049,50000000,410717.250704025,75.968133213143,28.34700315,148,75,0.367145,9.99997428,2.67494376283712,0.012734946771117,0.0615150011300775,0.525171524873126,0.977007990038965,402554.165042833,302034.622434438,16129.1711182905,84390.3714901039
0.313927781871776,0.0250552689756816,50000000,300437.245645665,89.5044806894201,39.35002186,77,71,0.367145,9.999999976,2.10197533276605,0.066767600467054,0.0449325074166629,0.393899687373606,0.787433601144999,263159.729368018,184138.178517832,22812.7176892008,56208.8331609853
0.221009467526985,0.0636073086896219,50000000,516355.522302239,4.39731318409939,8.520496894,79,79,0.4,0.000717249,2.33113330980754,0.00522590645467958,0.00197190507403038,0.00697131804987498,0.260646234674642,145925.565650662,19055.3654113551,55561.0026701362,71309.1975691709
0.297435897435897,0.0487179487179487,50000000,281990.94737517,9.36850737753539,10.76448598,162,73,0.250264945,0.01555271,2.46420025105399,0.345518011410363,0.0284665503842425,0.222649562830081,0.654905997763307,111523.389060743,26540.8474186502,31871.2866801848,53111.2549619079
0.184713375796178,0.152866242038217,50000000,308346.187189058,30.5820011271962,65.13855244,82,70,0.29929,0.001533722,2.45278944351567,0.542542819628799,0.0540050450627022,0.289534473980286,0.456229829769177,144174.856574883,74092.6803476876,19648.0144312803,50434.161795915
0.323321081600236,0.0432289165527687,50000000,269996.365154786,61.8717270148275,112.626071,234,63,0.4,0.002588669,2.43879382264561,0.0520921323935094,0.021633016177074,0.0710668905403223,0.803317907364843,214058.832301986,127799.506988334,30729.1512243628,55530.1740892891
0.317088326675544,0.050687971593431,50000000,1381724.12427105,24.5362503629685,36.07776097,59,72,0.4,0.001372637,2.52414740535001,0.00603184378509492,0.0136796348358707,0.0787339176279559,0.114686540076403,940934.768930527,312842.594476825,486086.851836226,142005.322617476
0.394639265962795,0.0219959778783308,50000000,310971.223257212,94.6645079011491,17.95312228,66,70,0.292855,2.53e-09,2.65997325647576,0.591114065858141,0.065860771758748,0.365013813951834,0.966620230445086,181543.393929019,140541.508964152,4412.58384188907,36589.3011229784
0.301259227095094,0.0734693877551021,50000000,218748.529461224,108.275058645261,39.35002186,187,78,0.4,9.99997428,2.53791570967695,0.140655156152732,0.0621678492884627,0.245434357233466,0.156776010256502,320599.774271296,207084.642482254,57457.5835266925,56057.5482623495
0.314833812064013,0.048420188756668,50000000,350620.931549914,60.7621362486596,74.95808937,88,84,0.4,0.000382647,2.52661829474647,0.644546578234096,0.0155077090638133,0.0679418305117327,0.360451384739644,260156.04594662,172659.54523364,33307.8876061611,54188.6131068196
0.32953870520689,0.0391011680855276,50000000,368288.294372796,95.6965206101255,665.1650831,92,67,0.4,3.55e-14,2.41141837693307,0.389537614598117,0.0180019966377772,0.241699927979701,0.706614769752714,182791.434393138,142545.611420066,5371.88245077335,34873.9405222989
0.271387449625792,0.0735751295336787,50000000,110563.073362974,5.39347172193696,59.95523362,46,70,0.4,6.63e-05,2.62160565818093,0.168841236501292,0.00887071814726441,0.00662698991188915,0.108359262600274,51788.4148702631,5711.50557172276,29361.8434401333,16715.0658584071
0.364428945074106,0.040104620749782,50000000,322845.24778716,56.1420787777251,278.55403,437,72,0.1,0.000240029,2.6432665330798,0.108391398693154,0.0103903371726726,0.00651751435139967,0.444980866355215,211908.320718663,143697.246911322,28852.3913097583,39358.6824975832
0.269544621875173,0.0601002905094092,50000000,319470.519710799,18.1590115046598,98.22526316,93,80,0.4,2.22e-14,1.83371483645108,0.118344698343016,0.0410449380073745,0.159381486942269,0.378931406516472,75351.0980372829,49375.9634897439,3105.50220538913,22869.6323421498
0.239565659993213,0.0892432982694265,50000000,391757.928987026,30.2613364271319,39.87070552,46,70,0.4,1.48e-05,2.39450743211951,0.312187784542768,0.0295462818319847,0.375810811797019,0.0926276481071755,233953.466169269,94190.2951221422,75563.1976001774,64199.9734469492
0.154180115470291,0.167068236577715,50000000,338759.121630968,20.1317837946938,24.35794393,62,78,0.1,9.999878746,2.18800952166729,0.0469192121203098,0.0377331917851471,0.447396410233495,0.815130322133134,166884.896812926,87430.5270280522,17688.6900454596,61765.6797394146
0.244881814259002,0.0872608716498058,50000000,539377.955234229,22.0252362758086,325.4494915,87,78,0.345,0.915709963,1.91113141414921,0.1000322847902,0.00407165297122618,0.188380432803981,0.56863308857688,260774.400087737,103554.549548538,69926.9724111189,87292.8781280793
0.370144938562788,0.0242325103663408,50000000,181150.363203621,23.6326146754667,28.34700315,350,84,0.4,2.31e-10,2.20230003658821,0.246782959693024,0.053790277517078,0.492580051171759,0.152915139191599,98560.46366105,28070.1203167971,39115.8724191626,31374.4709250903
0.274157303370786,0.0561797752808989,50000000,313175.084301201,0.14757703373905,0.723490546,88,58,0.369342641,2.22e-14,2.25790653436265,0.0215878768059975,0.0316079499275191,0.326087695454734,0.793083139945941,50682.3587920939,281.418986555966,9631.48117654201,40769.4586289959
0.314833812064013,0.048420188756668,50000000,100382.752474075,1.3182357268831,78.19842435,168,71,0.4,0.915709963,2.47287337894594,0.040778998247669,0.0688345589779413,0.306974980233294,0.515169486058139,53250.537750966,18498.8758328459,10622.2331448632,24129.4287732569
0.380960590283764,0.0262041857738855,50000000,156205.326271755,5.76928662029879,241.2579562,319,71,0.364285,0.414268718,2.41784990328387,0.20723634165254,0.0263880919873675,0.23902332063552,0.669566728431607,82336.9653974711,24814.1956028048,27180.6205674244,30342.1492272419
0.145613032294941,0.212489282652186,50000000,102566.11694352,44.3568663280304,47.30303951,322,76,0.29714,0.000280981,2.43137053881879,0.12745596118886,0.0592193358444321,0.104292265081862,0.83289783016565,56514.3952178564,33688.6341148814,5247.51963917178,17578.2414638032
0.269544621875173,0.0601002905094092,50000000,156178.656786816,28.7283544278144,29.72877138,54,84,0.20470708,1.015407789,2.40532864576654,0.406789222372978,0.0360735964666834,0.549116454772491,0.839306269685793,113801.054943339,53180.0391122667,24840.9129855308,35780.1028455417
0.347536312991275,0.0339853984889726,50000000,250287.027905317,11.9757462916196,1.078087697,273,61,0.307855,0.215714462,2.30279747687853,0.234411324830776,0.0477061860723448,0.442701400786289,0.0414797112113285,258765.842271293,108442.305280588,105430.819601231,44892.7173894741
0.291606016496846,0.0472464822901504,50000000,459778.421341286,76.682189403162,10.76448598,297,78,0.379285,0.000717249,2.56932698788709,0.0472525882965568,0.0347477451979529,0.132371647414793,0.374060230255162,379466.095241907,264399.487075443,28959.5507699936,86107.0573964709
