School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.281907433380084,0.0459716378369955,50000000,155099.995354767,5.961063731,5.70182739458307,278.55403,139,72,0.25,0.049963287,4.68777822988325,0.131752719605035,0.297981307814666,0.0827753255343021,0.0855986707210214,0.877021378022957,327123.224156788,267361.015058443,43907.3046072542,15854.904491091
0.352594339622642,0.0294811320754717,50000000,8378.08677977855,7.237359152,74.9000118283123,5.558692185,389,77,0.4,2.22e-14,5.36896894905655,0.129825403133676,0.0924389144592751,0.265399850810604,1,0.119146196617931,14967.9393374568,6180.86689595733,6973.70998541406,1813.36245608538
0.350198851082634,0.0315952275740168,50000000,79685.3472214834,4.049632263,45.7166650460244,59.95523362,105,80,0.1,3.55e-14,4.98365879746526,0.130785053716445,0.364138854132465,0.0146445610758724,0.117380342237464,0.665876953504755,36906.6521422175,12717.4492163654,18940.9833847193,5248.21954113281
0.365262887440731,0.0362740289164506,50000000,257404.697506058,4.245946988,9.82304411261509,1.044360014,88,80,0.138957349,9.999999997,4.94602150809499,0.130875897215194,0.199606031858536,0.0455508239221594,0.251509262659696,0.604940787015768,630259.474249141,478498.738951961,133846.050873395,17914.6844237848
0.314833812064013,0.048420188756668,50000000,85367.452283954,2.236749052,2.82854853349471,1.903636364,88,38,0.4,2.53e-09,4.23794544169405,0.133499186864605,0.0489989763512051,0.101354600879784,0.20604154493494,0.767987576166866,101536.602428079,62643.0891338303,31252.028867616,7641.48442663299
0.295371997656708,0.0469244288224956,50000000,209263.215040299,6.767535379,0.136400492433384,4.255513432,162,72,0.1,8.14e-05,4.84938402981564,0.131121381178877,0.189589912019063,0.0652572940586892,0.515183884274064,0.247429923537558,91835.4505925812,316.163131804094,67356.6184355789,24162.6690251982
0.403042018516634,0.0249262386814528,50000000,47778.7449042694,7.466201525,14.9477762139348,3.41224672,48,72,0.4,9.999999942,5.193655271841,0.130227799805439,0.673343681976218,0.0460116758554018,0.078590878707488,0.573277987651396,119568.383392655,83511.3966087629,32727.8143841457,3329.17239974664
0.154180115470291,0.167068236577715,50000000,68749.291992342,4.40160226,26.9596476636179,241.2579562,738,34,0.4,0.049963287,4.50331082330441,0.132613542401801,0.120324843690838,0.145940927209446,0.415441465947996,0.815092502098475,213229.040869986,194547.625760035,9747.85940609527,8933.55570385635
0.352765321375187,0.0358744394618834,50000000,42087.7694499991,6.671056872,45.1940537266638,45.12147147,104,79,0.4,0.071118212,5.24688181530759,0.130094892062054,0.301313540760034,0.144690952705088,0.38345679719548,0.146821701746758,59222.0838603573,41432.2257777489,13151.0649555498,4638.79312705864
0.397155973575188,0.0211062590975255,50000000,32907.5133949496,3.169209385,32.2184284686805,72.61029412,128,34,0.4,6.52e-06,4.85654743212533,0.131101207589161,0.011229114937148,0.013669535190268,0.06073403261376,0.372768154318685,40963.3250773482,18574.7893390557,20282.9567013778,2105.57903691467
0.384431546602936,0.0298395356777057,50000000,99751.253411303,4.245946988,21.7072702566495,27.1348554,397,82,0.4,0.001447226,4.5611429068772,0.132362271172645,0.541639598177757,0.0346276117755459,0.442198888014568,0.198894046257769,162268.816500931,112279.052251248,43501.490362988,6488.27388669531
0.281907433380084,0.0459716378369955,50000000,621885.546927287,2.538713548,5.39112897195392,11.05159817,125,34,0.4,0.005649093,4.2901542305081,0.133275046884174,0.0138521769555587,0.00771149063770755,0.346446818270962,0.0602393292143483,1947111.08992749,1601871.66267485,183298.814893903,161940.612358733
0.380960590283764,0.0262041857738855,50000000,81239.0956504829,4.590017134,24.4834132904196,27.1348554,87,106,0.1,8.42e-06,5.05769952039071,0.130595830801998,0.813561562153205,0.037022882072344,0.717406273674205,0.664167481062066,49932.4505094418,8577.75874012488,38722.1672556408,2632.52451367614
0.346666666666667,0.0333333333333333,50000000,319280.782275765,2.236749052,61.088220873659,30.29421158,105,80,0.266753755,0.210109615,4.03131472524024,0.135201874364172,0.200932607848431,0.0514115721652576,0.192938352632439,0.363324655857487,336898.900521328,213667.059202327,113004.456869442,10227.3844495595
0.272501936483346,0.0845855925639039,50000000,64792.1631621764,2.212395131,47.5451576113785,7.259053366,70,79,0.1000002,0.077381833,4.11477206634195,0.134390952416464,0.306049559563148,0.132502993011917,0.755204710744313,0.755053370527324,71333.7445013963,38794.4727322472,25270.6030750889,7268.66869406025
0.390259162907103,0.0287812427964567,50000000,33698.4947523092,4.854082196,5.87739038590233,1.317654848,90,75,0.4,0.002588669,4.54599808682328,0.132431833297447,0.320977242252054,0.162600402833234,0.869818791178207,0.730381352853435,52439.3843623458,31544.4409941121,15935.7607423542,4959.18262587943
0.369599167100469,0.0286309213951067,50000000,191263.23219294,5.621977702,11.9458194296492,45.12147147,81,73,0.25,0.068214513,4.75205238802503,0.131466762137659,0.0292748085631384,0.059022941894684,0.586888915046117,0.267754014319345,275174.847189839,198662.450737821,52616.2656262667,23896.1308257512
0.269544621875173,0.0601002905094092,50000000,107287.105553413,2.880427739,21.1862505738148,1.317654848,87,106,0.4,0.049963287,4.64845553642389,0.131939746355488,0.19841935349153,0.0550830787524833,0.439417533027484,0.334238594801431,271896.250557574,234801.566421589,25221.2182522626,11873.4658837229
0.260762794081979,0.0459919961193306,50000000,105136.619682833,2.469874656,66.6275854490199,29.72877138,48,84,0.4,0.000864805,4.01867989271612,0.135322810570263,0.796065752578686,0.0666304728070927,0.758668597803946,0.690360383368623,116910.801771446,85109.4914031604,24969.2362756971,6832.07409258816
0.221009467526985,0.0636073086896219,50000000,105450.558224117,5.083319259,1.09043369670704,3.475371829,234,76,0.4,9.999936612,4.70321881377555,0.131681259741842,0.468273812220466,0.0291975389799742,0.0749894714856316,0.376930991744815,528940.948341327,483655.816759856,34729.0525424374,10556.079039034
0.317088326675544,0.050687971593431,50000000,631795.862678672,3.934112352,4.59765125873424,1.903636364,167,72,0.4,0.077381833,5.14231568759074,0.130365718452645,0.0397420757298143,0.026546797303465,0.337155622227435,0.834652746707729,2205150.47545091,1764190.71300673,256572.984312846,184386.778131334
0.394639265962795,0.0219959778783308,50000000,76988.1135638236,5.284213318,22.5319241542671,11.05159817,73,57,0.4,6.52e-06,6.14010677699141,0.121364437538485,0.514358213765675,0.0333268486216519,0.124104696512497,0.135001195369974,223262.440074135,147193.343761012,62829.9250884378,13239.1712246846
0.384431546602936,0.0298395356777057,50000000,16203.2994488142,7.293182823,6.37078417960068,7.134012539,125,84,0.4,1.005665385,5.66878224017175,0.128502120704013,0.0415293744211847,0.0157760986889692,0.190407443953817,0.79330520353084,49572.2201947071,42899.7079367254,4902.13353578206,1770.37872219968
0.301410535078389,0.0531471118716182,50000000,162917.144228706,2.594769739,3.6115504720123,10.76448598,139,77,0.4,0.003643728,4.35070992091122,0.133088125903475,0.68214149284662,0.103121976185318,0.554804305744722,0.249536316670153,470805.743991555,428096.068420092,28107.8906973879,14601.7848740754
0.369804957261907,0.0351719338317957,50000000,228310.768205611,5.131373669,11.7181165438272,96.38584313,192,84,0.4,2.52e-11,4.58798039814595,0.132233523585756,0.37524858477574,0.0360246572352298,0.203607720239437,0.29594930972629,409112.4830189,238216.204463856,157223.0925418,13673.186013244
0.339151873767258,0.0310322156476003,50000000,92984.8601359134,5.172116759,17.657936837377,48.22639034,66,73,0.292855,2.22e-14,4.74116279791003,0.131512887410352,0.0988734350041367,0.0265711042798358,0.2937421341104,0.622523486629575,84331.137995586,24869.0707506069,54370.883305434,5091.18393954505
0.394639265962795,0.0219959778783308,50000000,192062.853799811,4.461228455,18.0302972171235,10.12879699,134,76,0.4,0.002588669,4.93594327714175,0.1308999339201,0.112089866315567,0.0323597642537005,0.0323880763001847,0.89662423824443,325288.726451446,216028.721555453,78222.846418571,31037.1584774217
0.386353423742093,0.0301644179696051,50000000,86762.1758660945,7.272753754,49.987689339911,1.078087697,65,78,0.4,0.001447226,5.39952760882727,0.129756566462315,0.365400823245966,0.00886193385634145,0.0577581559553375,0.343483174089511,165175.672534318,91839.6734046989,61297.9901516796,12038.0089779398
0.35563826417485,0.0304086157744694,50000000,152571.609971542,4.461228455,11.3892535871528,8.520496894,122,82,0.24357,2.53e-09,4.92991138937038,0.130914553991833,0.127060296580393,0.0423405807002607,0.118155426338366,0.583894192047348,84753.9505240735,18880.1834325811,57867.0462206051,8006.7208708873
0.369545745361484,0.0295585412667946,50000000,145864.299254414,6.86652188,11.8581725108836,2.894946809,73,80,0.24357,0.005649093,4.73016882138091,0.131560599346276,0.0612423125101446,0.00212127903688234,0.177105679255765,0.117348963695609,237330.7240765,138887.126696738,89957.0142020874,8486.58317767464
0.257364341085271,0.0418604651162791,50000000,130051.478385529,3.155684545,1.67112822918986,74.95808937,65,77,0.24357,8.14e-05,4.78720826227449,0.131327249989624,0.0380686793908633,0.0199366100300564,0.0372302930184889,0.999042604093536,94161.1609337225,80058.0262051226,5520.13637002651,8582.99835857342
0.257364341085271,0.0418604651162791,50000000,100604.942127683,2.426419253,81.1322224072844,3.777654932,74,79,0.4,0.049963287,5.40145576749669,0.129751787267796,0.186749843764514,0.0412473342665259,0.109992843729344,0.0605222338855067,317376.696305127,253670.597048654,52079.8905763958,11626.2086800767
0.373811548272397,0.0271701321790214,50000000,56442.2772526112,2.692031559,45.7598965693106,3.777654932,73,73,0.4,0.017395977,3.69478143424369,0.136689241390454,0.531755277430235,0.0905858097467754,0.537092534747514,0.732172122834184,61607.7185062102,31333.7575953436,26762.4572853951,3511.50362547154
0.154180115470291,0.167068236577715,50000000,311144.576417128,2.434422471,94.9326803703852,3.777654932,322,73,0.1,0.11113378,6.40213391978831,0.110271242352727,0.24483646014568,0.0520826571194853,0.737009069453368,0.152700725737433,611926.520553968,541835.45252874,41918.5464410281,28172.5215842002
0.323321081600236,0.0432289165527687,50000000,51371.9719364638,4.679760289,1.58623687614037,4.637642601,46,72,0.4,8.42e-06,4.40554138603747,0.132937673146797,0.580790638054206,0.151191416424059,0.584977581677595,0.264794641297925,114487.790579282,93088.7981038481,15417.6973115792,5981.29516385455
0.354714064914992,0.0432766615146832,50000000,44368.5939044128,2.426419253,17.1144521472062,31.76322314,90,65,0.1000002,6.52e-06,4.12631932330128,0.134287716040913,0.169413171269663,0.0207625683700411,0.117131283951833,0.564240358065606,27430.6469994939,2998.16797615733,22917.0896281371,1515.38939519948
0.359611823606063,0.0290103559426651,50000000,219522.593662636,5.98078073,36.738809341095,8.370261941,77,73,0.25,1.48e-05,4.59894994324341,0.132180315909101,0.475347383190844,0.0243540997950459,0.370821489937324,0.5575997543224,205394.967083508,48895.75841402,148319.322795512,8179.8858739757
0.373811548272397,0.0271701321790214,50000000,63655.2677399658,4.049632263,29.0287026542071,4.189829146,141,34,0.4,0.210109615,4.18979826862326,0.133785364878791,0.0296753841573254,0.00663392412525169,0.0226604845696134,0.0835288827696016,130737.849259057,69051.15113532,56268.8288683553,5417.869255382
0.291606016496846,0.0472464822901504,50000000,58067.4870226678,5.685973925,20.9509921832616,12.48647538,162,84,0.4,1.48e-05,4.63506274087311,0.132004252772252,0.311369181614681,0.0208497909858928,0.139353573427068,0.734591596862096,128632.617955779,100027.407340607,16800.2941392639,11804.9164759081
0.310643046449993,0.0415678616264472,50000000,241208.687245342,5.668542514,6.41602287678469,5.558692185,89,76,0.27786,1.29e-05,4.99275746528318,0.130762680469702,0.344923583357471,0.00999147067822688,0.26275189847161,0.02446234252652,440943.609397262,299473.45381282,121435.753407389,20034.4021770527
0.388888888888889,0.0240625922645409,50000000,118958.438914146,5.172116759,20.7687286845081,15.82042683,125,76,0.399999556,1.005665385,4.51667831202076,0.132559203501803,0.19901235317955,0.0179631752980505,0.0672389436627949,0.587022229358685,229874.752115199,171518.13310282,48362.2588113801,9994.3602009989
0.154180115470291,0.167068236577715,50000000,123372.982050714,7.324284328,184.537450438331,31.76322314,350,86,0.1,3.37e-07,5.1186623065558,0.130430605977225,0.0133886572023807,0.0633576425786915,0.412546014077212,0.325826579566275,119585.190061763,85979.0673408762,25936.1168068406,7670.00591404571
0.272501936483346,0.0845855925639039,50000000,117519.807744156,6.091470642,28.9186331327948,24.04131238,104,73,0.4,1e-08,5.27258996204864,0.130035316146025,0.625959410335097,0.117135933196881,0.938371397039748,0.518131596443182,298848.325319629,239690.746176569,44761.6766167998,14395.9025262606
0.377072612921669,0.0451686678101772,50000000,66716.2447637294,4.491213722,22.3480311726355,58.25007541,68,79,0.4,2.098320159,4.68458227538766,0.13176795883551,0.135248029492911,0.0278829599805418,0.370130136284994,0.203634920946929,180486.325511446,131807.658301247,41024.3186567979,7654.34855340124
0.374815905743741,0.0309278350515464,50000000,53331.8894968679,6.671056872,42.2528238451945,1.288896468,74,86,0.4,0.01555271,5.27993831951805,0.130018998887074,0.701063844126408,0.00577930765697718,0.087815840452415,0.924321494938911,85175.1036066288,60007.4105005042,22358.5724766777,2809.12062944695
0.297435897435897,0.0487179487179487,50000000,125251.069560951,2.692031559,22.0744622547547,72.61029412,77,68,0.4,1.015407789,4.63066017802543,0.132025965336982,0.677009982367653,0.0213006287031591,0.0317083557234082,0.947671169373194,371036.097713875,345313.151324129,17607.0205193821,8115.92587036352
0.397155973575188,0.0211062590975255,50000000,44856.9825981257,4.245946988,5.16385802253922,5.558692185,104,84,0.4,0.017395977,4.8528992652381,0.131111224053019,0.680491518865147,0.0821074740230414,0.351658569040282,0.522717607512063,134953.949752871,89661.6985535884,41833.8865430585,3458.36465622424
0.407524990347076,0.025955639452572,50000000,153848.104114085,5.172116759,18.8103813957122,31.76322314,105,80,0.4,1.005665385,4.64653282176798,0.131948703561423,0.12006621841286,0.00322422675332438,0.336469326731119,0.883549130607769,297607.288224197,202309.906403832,58184.687854618,37112.6939657465
0.297435897435897,0.0487179487179487,50000000,57900.2556550708,4.621075118,29.3931039980375,4.255513432,125,76,0.399999556,0.11113378,4.58873329723982,0.132229835661874,0.0758808589042499,0.115582546565605,0.746568155212566,0.748079028183513,84959.100311425,62027.3518509728,12658.0486787757,10273.6997816766
0.380766562608394,0.02315296566077,50000000,53313.7329282234,7.324284328,0.489527207381973,4.457711501,81,61,0.27786,0.002588669,5.17565257369433,0.130275371506288,0.579413724743866,0.0852704075053417,0.473913472519326,0.960166885950508,97317.1835143471,68337.0674041233,24988.8290051717,3991.28710505217
0.369804957261907,0.0351719338317957,50000000,612239.429495189,6.633830773,2.91347235089122,9.159413203,48,78,0.4,0.000864805,4.63243739936585,0.132016944841247,0.0431156678254678,0.0249965528618799,0.219457184002391,0.96800596903203,1019719.86098356,729048.471376583,258858.125364879,31813.2642421022
0.380960590283764,0.0262041857738855,50000000,51364.1705837851,2.434422471,11.8605154671993,47.30303951,103,34,0.4,2.53e-09,4.63987338535102,0.131981378110746,0.681740744280106,0.0971164673075378,0.493412901517348,0.893646305432302,63477.9686086194,34642.4016285027,25864.0010974166,2971.56588270012
0.388888888888889,0.0240625922645409,50000000,48618.9351914421,6.460787906,27.9417174188619,3.475371829,46,61,0.1,2.411646536,4.50216416394429,0.132618091406299,0.00138996450676414,0.0408426915493224,0.0502186778811821,0.390165503617688,81852.1880294842,39991.4017060938,37314.9824587017,4545.80386468861
