School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.145613032294941,0.212489282652186,50000000,357714.774076336,15.7875950257159,72.61029412,63,70,0.367145,9.999998648,1.62535098171469,0.0280709111415042,0.00704708608387452,0.286072894667537,0.830387517615535,6701.05921049609,0.0177153361864169,635.970732539516,6065.07076262038
0.237381061162869,0.0876820087006615,50000000,349631.846426224,40.5190535788312,96.38584313,88,72,0.4,0.037428585,1.84910362808382,0.0907486305178606,0.00545207913878016,0.0637055933028902,0.209182832276641,14014.3039610538,0.698857664835913,4487.21013014818,9526.39497324079
0.274157303370786,0.0561797752808989,50000000,497559.987936587,36.7613492078656,131.6814823,82,22,0.4,9.999998648,1.73099085514464,0.0470230268417568,0.0467384074453534,0.251639566148937,0.474004047358378,55673.0403794765,0.00335810654203417,19297.0670095118,36375.9700118582
0.332531087043722,0.036101083032491,50000000,108883.280223844,95.832963297826,36.99576642,211,72,0.292855,0.002898242,1.59196165493265,0.351064431350422,0.0814060358517281,0.397457578724374,0.812665220051686,18958.5462312441,0.0103132886287757,5832.46106456748,13126.074853388
0.213994227132477,0.0643973325370757,50000000,333042.2882053,78.7024125593595,29.64812173,389,77,0.4,0.001394026,1.58749980348763,0.0699246710057161,0.0191503225451283,0.0519250325533608,0.171639538684844,116671.662609197,0.0132861747535667,53001.3994649091,63670.2498581133
0.272501936483346,0.0845855925639039,50000000,265063.112557194,9.16223862767861,126.6399701,34,72,0.100197487,1e-08,1.60518298648848,0.53914989095343,0.125969748892024,0.722735428452325,0.618902680580145,20442.3314316379,0.00201920794507033,460.162608665511,19982.1668037644
0.296715775632788,0.0527647451414,50000000,245332.27111832,17.81284773029,59.95523362,500,27,0.367145,0.215714462,1.62807878079778,0.310926113218426,0.0135028396789363,0.0270738836429668,0.313888226286574,101910.166741329,0.00199591323579806,59447.463218585,42462.7015268311
0.291606016496846,0.0472464822901504,50000000,480783.408755823,30.4577308953097,64.98116197,61,79,0.345,6.63e-05,1.82570477053703,0.0959527240733927,0.0763196005934233,0.143875965636016,0.873573501754142,10878.7538591087,0.129322264922806,1401.90310501473,9476.721431829
0.27970020730346,0.0518013321393962,50000000,152506.625408196,93.1691754493441,31.76322314,500,22,0.1,2.411646536,1.87481724365599,0.166550513597172,0.00349291693584554,0.0786922598852939,0.140939071204916,65437.837968203,0.00394303355104437,31644.6647776876,33793.1692474819
0.241156766413578,0.112416257257704,50000000,190927.251638233,32.9535791954492,278.55403,49,97,0.25,0.414268718,1.45183711302498,0.0297735855044722,0.0462755208194357,0.0959108237445941,0.443974129807282,4981.32322746451,0.000310262525304695,1007.96454939118,3973.3583678108
0.374815905743741,0.0309278350515464,50000000,373337.446986122,34.0542163929458,162.4872754,54,75,0.342543791,1.95e-13,1.61157936792162,0.063916917706402,0.0337418439805476,0.216837754513733,0.519007439677099,11148.9194766799,0.00732352392210443,4004.34848020739,7144.56367294863
0.317088326675544,0.050687971593431,50000000,78568.4542402552,2.17075547771682,241.2579562,61,84,0.307855,0.001372637,1.64049825303979,0.410400304630169,0.0109318381746003,0.393779220517238,0.015935393690379,1542.74147719711,0.00268666848032653,661.407253300702,881.331537227931
0.276672694394213,0.0470162748643761,50000000,207538.707682699,50.08051567341,176.9902798,187,72,0.382145,3.37e-07,1.93577622502575,0.116907901577289,0.0402312612483112,0.0696036662979335,0.664677795458468,32514.1532954415,0.618658931552412,13622.8079757726,18890.7266607373
0.164238755629897,0.150946371158473,50000000,173872.250660995,18.944986399206,503.7346999,72,77,0.1,8.14e-05,1.79914201495786,0.0699583312287984,0.00351347834324859,0.0651922783574426,0.367252435352462,3336.0785760205,0.131433278933862,604.983986390115,2730.96315635145
0.238052806828307,0.108380621863715,50000000,149905.555944025,58.8531446040939,275.1469882,55,80,0.292855,1.005665385,1.49312657033549,0.121873411625309,0.0104933704534377,0.114332625436318,0.637299580436926,4093.40325715845,0.00165142198005853,285.323574230409,3808.07803150606
0.184713375796178,0.152866242038217,50000000,391793.235810701,18.6561238761541,32.54209726,59,66,0.1,1e-08,1.88922170580855,0.593639544223702,0.0322750718043043,0.115676070796832,0.925538957144644,5357.89289239681,0.151449033613286,606.295009231366,4751.44643413183
0.274157303370786,0.0561797752808989,50000000,275386.165194336,10.3942945652606,48.22639034,75,61,0.4,1.44e-09,1.78091957399586,0.0766097749187851,0.058715924199344,0.717925340633077,0.188861928658804,16326.5519239197,0.0275432477137154,3407.4055710792,12919.1188095928
0.297435897435897,0.0487179487179487,50000000,135807.113277699,14.4641710920764,205.1462585,72,72,0.345,2.22e-14,1.81273825669396,0.0990789179165061,0.018282335720636,0.0782912055465793,0.768108598214049,2839.57203851507,0.0955133292954888,512.299220133937,2327.17730505183
0.332531087043722,0.036101083032491,50000000,290693.363903736,71.2810840338025,67.53313522,51,73,0.379285,2.53e-09,1.62143494817213,0.473494584485761,0.106347178084622,0.272161908800698,0.904441872852699,9037.67776532452,0.00496333155729974,515.641730435711,8522.03107155725
0.16609667122663,0.187414500683995,50000000,296221.152970604,8.25412644501138,1.079769422,350,83,0.364285,0.915709963,1.86382193919645,0.558728990791785,0.0780111476136087,0.299969999236168,0.89258438091311,69931.0902083415,8.29447952008615,10303.8411440061,59618.9545848152
0.255433989788476,0.0727935813274982,50000000,365021.834813084,36.3768603852497,31.76322314,61,78,0.382145,0.001736216,1.8446409698351,0.00677073785402223,0.0245864708493599,0.325476749035975,0.512110849074843,15587.0426533218,0.26229255106185,1920.43124089726,13666.3491198735
0.312931431201104,0.0358950759318914,50000000,99979.7732253635,13.4977603483633,98.22526316,55,74,0.4,0.210109615,1.66089356441906,0.108827289475797,0.0840448634426793,0.230006302458681,0.463751423274934,3451.53882661744,0.00430805182076164,183.172302187346,3268.36221637827
0.333599179674148,0.0352056511336447,50000000,219898.391199484,130.046213410475,73.28994083,54,76,0.386425,0.071118212,1.78320975964896,0.347146610316726,0.0176631144779924,0.125909081412973,0.0240037875816059,4002.13866162834,0.0144599138496429,1160.19627876997,2841.92792294452
0.196850393700787,0.120472440944882,50000000,125979.311358148,43.3713442245188,52.89238619,82,76,0.4,1.005665385,1.79641142247105,0.708546701155488,0.100048005812269,0.310260576390728,0.962667323419757,2823.5169406573,0.130445401399157,136.904527377188,2686.48196787871
0.164238755629897,0.150946371158473,50000000,259733.474676381,84.4282458216101,48.22639034,94,76,0.307855,0.068214513,1.70381351289488,0.310025258586282,0.0683173389911803,0.692678551862529,0.714983634801996,13285.4615946268,0.0570285734457451,1229.05569713298,12056.3488689203
0.19672131147541,0.0983606557377049,50000000,211206.698686423,25.0996219682282,98.22526316,58,61,0.4,0.000240029,1.63480614895766,0.0671029488491488,0.0627063045822027,0.187725697874614,0.585683730248961,5950.32194038965,0.00628140504320005,710.568172792269,5239.74748619234
0.176497173565074,0.114722221253535,50000000,143349.961979557,22.0658212923693,1.078087697,54,22,0.382145,1.48e-05,1.65335982969855,0.537929856335298,0.00830339833700494,0.138091583967526,0.391075142078921,43147.7038095036,0.000643150754351959,20608.0650664006,22539.6380999523
0.269544621875173,0.0601002905094092,50000000,499790.162220047,25.7919335863127,110.2774579,234,38,0.307855,1.44e-09,1.52186580339975,0.151856115871417,0.0361997045451305,0.199460975513105,0.231197306842025,142244.41310126,0.00144817920427943,74488.1242371869,67756.2874158936
0.332531087043722,0.036101083032491,50000000,193483.217431067,41.8733105639125,127.1508798,62,74,0.369342641,2.411646536,1.67022045136728,0.0146723238532653,0.00416900559732914,0.0382794434777373,0.114962757809966,11030.8320152695,0.00785970102762079,2289.61811923869,8741.2060363298
0.276672694394213,0.0470162748643761,50000000,296599.269147004,166.455596317279,91.24731013,148,106,0.4,0.215714462,1.6999260264024,0.527935911719224,0.0918735649442925,0.510433514956338,0.729245236636155,21351.6104809576,0.937508827804294,4406.28223861128,16944.3907335185
0.262745098039216,0.0601307189542484,50000000,410024.634713283,34.4740426888166,42.86762336,60,79,0.1,2.48e-10,1.80039079649184,0.0563794752856228,0.0389498631956758,0.395524558441499,0.870069770245125,8098.14572284329,0.104269647457589,863.862788054722,7234.17866514111
0.25994738086792,0.0604935260730756,50000000,180584.295510861,112.825802456605,94.43629518,63,70,0.380373758,2.48e-10,1.3689185822862,0.331491590210927,0.0447333957406601,0.674236413052398,0.695684129021372,5488.77136942366,0.000312675286859923,492.111659122678,4996.6593976257
0.289642529789184,0.0545371219065078,50000000,599902.108078538,1.8072961023099,29.72877138,55,65,0.369342641,2.48e-10,1.65639111221505,0.0414446024338213,0.037835082045096,0.0759342023685752,0.498695940738189,12660.9324020747,0.0312940823881095,2551.95441858952,10108.9466894028
0.276090615794642,0.07613269743302,50000000,183898.905545541,65.1818222503999,380.98875,234,76,0.367145,1.25e-12,1.57719020039655,0.39931018663212,0.051069818268832,0.475238349402852,0.728938863372758,39989.8974996648,0.00544296570423905,18805.8472617372,21184.0447949618
0.339805825242718,0.058252427184466,50000000,326275.781308112,4.10345996301573,278.55403,70,69,0.4,1.95e-13,1.42742005428321,0.094955159898657,0.0157306823101215,0.19532915720258,0.439553693248512,10921.4182669236,0.00175387101511437,2793.7611508537,8127.65536219886
0.239843505477308,0.0692331768388107,50000000,160079.71853039,21.1256562469982,74.95808937,89,61,0.4,0.000717249,1.94869915936237,0.346660356069809,0.0148924759084544,0.111923091089596,0.0868181677013314,8511.4839520471,0.179411046995499,3755.37165858902,4755.93288241109
0.27970020730346,0.0518013321393962,50000000,74187.4529738521,45.7085359739387,42.86762336,49,70,0.29929,0.005649093,1.43188305970209,0.499704302970122,0.0952222020300563,0.597910556481748,0.861537064312266,3491.38904391302,0.000239407270702767,223.390329929573,3267.99847457618
0.272501936483346,0.0845855925639039,50000000,59822.9407342607,40.1938617626773,52.89238619,77,70,0.386425,0.210109615,1.77082654625446,0.480180852335244,0.0254763434346929,0.24665025415283,0.687061148637719,949.345645317254,0.0429201135380476,261.75153941671,687.551185787006
0.27970020730346,0.0518013321393962,50000000,126698.482893502,4.78983574552488,203.6316392,54,73,0.360715,2.22e-14,1.83267042278523,0.311764236426293,0.0648252562790416,0.1616342167743,0.153020541862047,3715.12529032861,0.00885307255483707,781.509543047183,2933.60689420887
0.262745098039216,0.0601307189542484,50000000,132468.406955922,1.61164051533056,28.34700315,89,79,0.1,0.000382647,1.54813747062084,0.0711239313966768,0.00860457171746976,0.10522860923951,0.947475925328112,7344.17121073756,0.00291636873757889,374.889649303073,6969.27864506574
0.376192987868595,0.027432501020073,50000000,43600.6179383308,4.15421844830372,52.89238619,273,78,0.4,9.54e-10,1.44546287039238,0.453648421640046,0.02771040472206,0.234683082892683,0.00964099755220538,19125.3375346135,0.000691577999941053,13905.5793307785,5219.75751225699
0.16609667122663,0.187414500683995,50000000,200568.018113637,30.7290150026429,44.60310078,91,66,0.382855,0.01555271,1.76818735077301,0.0202847547198806,0.00410150788592744,0.0284871671698064,0.381773065142134,9187.20945552182,0.0912794700661922,2129.85932197581,7057.25885407594
0.318965517241379,0.0344827586206897,50000000,220974.222189518,49.1253653982813,166.7260342,72,72,0.4,0.11113378,2.02481742664841,0.314387345133046,0.0167454816719168,0.420218352520097,0.858874749282612,3993.17544075635,1.37892778833781,773.842085457614,3217.9544275104
0.19672131147541,0.0983606557377049,50000000,274436.821441741,89.3584015484739,205.1462585,148,72,0.20470708,0.068214513,1.70542497165466,0.137045050869341,0.0610955132662754,0.61812244615148,0.0492465118594535,30815.4420237578,0.0881525770300807,8733.0086834802,22082.3451877006
0.244881814259002,0.0872608716498058,50000000,404770.33483219,96.6500939493584,47.30303951,75,79,0.4,0.003007393,1.73456112659161,0.0675398430592362,0.0420058217965343,0.300835296839849,0.248620601238211,11039.4266349992,0.12535766521583,2028.92509445603,9010.37618287793
0.158446521716676,0.187884108867428,50000000,332255.654537905,75.0681099332167,65.13855244,247,77,0.1000002,2.22e-14,1.84954053760724,0.487230803908487,0.103551831288182,0.110233994365381,0.581182598901226,62653.6597886766,0.596365818132596,18120.6640807754,44532.3993420831
0.168426103646833,0.141074856046065,50000000,108416.125735379,20.7284161668176,17.95312228,187,79,0.266753755,9.999999997,1.79485065720601,0.194326918503942,0.0958902381456201,0.659706676490142,0.254059105445388,18559.5535069096,0.234219237049567,5106.52157141393,13452.7977162586
0.364428945074106,0.040104620749782,50000000,349039.96345002,32.7379599579019,17.07895522,247,74,0.1,1e-08,1.54852725145858,0.130401538689818,0.0147826756181319,0.153002552783244,0.371628641957654,95943.0425740195,0.00877212481324826,65984.6399114317,29958.393890463
0.296715775632788,0.0527647451414,50000000,248303.302736957,75.6485910452228,52.89238619,88,97,0.4,2.58e-06,1.79105031842974,0.329412181065599,0.192024269840603,0.597413604770834,0.0896635722885553,22916.3362406146,0.309132218920902,1598.36715076083,21317.6599576348
0.274394347240915,0.0460969044414536,50000000,109993.131196063,74.5665183224081,7.653954132,59,80,0.100197487,0.003643728,1.43245989626371,0.010228282140092,0.062240727287276,0.328132915781945,0.436001209196045,3863.48128280914,0.000600065959825289,731.099505396577,3132.3811773466
0.260762794081979,0.0459919961193306,50000000,249314.175037352,154.930986773937,73.28994083,369,65,0.24357,2.31e-10,1.4706505015953,0.0762471645528872,0.036750809822399,0.404039824116321,0.730583911811422,81421.1726870766,0.00211079796447828,22570.8913554082,58850.2792208704
0.312774857878365,0.0307840823769173,50000000,220190.098532708,10.6566985746386,96.38584313,297,61,0.4,9.999999976,1.59778593572977,0.0686622632863536,0.0138950288042964,0.221964011459717,0.0575626933361728,86013.5817060588,0.00748722201315799,55721.628158544,30291.9460602928
0.370144938562788,0.0242325103663408,50000000,466938.735691843,66.3126572925098,159.7440494,61,84,0.369342641,0.078571105,1.75413950225613,0.0791949664943125,0.031549548090153,0.165024959853833,0.370846232659281,9922.73044475836,0.0490586128472297,2490.86002483292,7431.82136131259
0.183712121212121,0.0340909090909091,50000000,326838.936335808,11.9951015912645,78.19842435,72,86,0.1,6.14e-05,1.73250460567071,0.3857802494466,0.0321176326332532,0.129853203856894,0.25062584111109,6062.3227708735,0.0937255340847093,1216.89203762528,4845.33700771414
0.370144938562788,0.0242325103663408,50000000,172627.756267286,46.5564517629015,15.82042683,63,76,0.382855,0.077381833,1.63592548151676,0.157027697281623,0.043340387223581,0.217449946906914,0.9671885799766,4871.526841673,0.0103501516050097,728.046122161301,4143.4703693601
0.350198851082634,0.0315952275740168,50000000,281094.777005273,92.2104424889335,159.7440494,62,69,0.25,9.999878746,1.60955568703507,0.107823447623048,0.0107176848182574,0.106106730310758,0.0337046109759991,6377.29100764703,0.0066404162572341,2334.62870264584,4042.65566458493
0.274157303370786,0.0561797752808989,50000000,385840.405028047,6.80084617057881,71.13924051,46,66,0.342543791,2.22e-14,1.6441313915458,0.0600466248908968,0.0267253442535539,0.127976530946096,0.435299361644075,15786.1101078106,0.00742290005569165,1984.64890359104,13801.4537813195
0.289642529789184,0.0545371219065078,50000000,374008.124008807,3.25321986244279,91.24731013,49,34,0.31642314,1.25e-12,1.76599196587423,0.186863403858741,0.0457597651158169,0.635390609347607,0.0971039426277562,11684.2903035728,0.00428314271448815,2163.44105079376,9520.84496963637
