School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.257364341085271,0.0418604651162791,50000000,365683.544805068,15.2904722183211,150.5792094,211,60,0.386425,1.48e-05,4.82678135171233,0.737556056493027,0.0389675143997434,0.25367341920021,0.928740087246874,228712.564988098,98377.6431551797,57627.253007869,72707.6688250496
0.241591203104786,0.0765416127641225,50000000,486453.49060813,28.1811258104649,3.041103604,350,66,0.1,6.63e-05,4.90173937306996,0.0299235014291079,0.0349464131399214,0.233288458569212,0.077178042708045,227896.622084357,35448.8045213323,80502.3941943474,111945.423368678
0.333599179674148,0.0352056511336447,50000000,376605.931453512,46.1859255842579,131.6814823,74,72,0.4,1.25e-12,4.52328949599908,0.250022329993572,0.0729339479397212,0.569831650284226,0.512991664481043,359001.336865608,119691.373093534,126535.247706891,112774.716065183
0.225225225225225,0.108108108108108,50000000,336425.214881583,24.4037789826998,74.95808937,91,72,0.250264945,2.22e-14,4.74795555135813,0.244604942597906,0.157057171637592,0.709482890094654,0.997673372547567,169596.495603778,33177.3751558084,27101.7573554635,109317.363092506
0.313927781871776,0.0250552689756816,50000000,284335.074431832,58.9845131495121,78.19842435,87,77,0.386425,2.48e-10,4.82993837653778,0.00371860077945242,0.0626070710198097,0.223039405387619,0.792708408177151,169142.812053795,64820.2364995007,38848.2117722867,65474.3637820076
0.296715775632788,0.0527647451414,50000000,449154.416601344,40.3092936906957,52.89238619,66,77,0.1000002,2.53e-09,4.47683820836209,0.234587013822195,0.0146599789701058,0.108338285783486,0.603583572066077,199969.734271821,27980.7016256265,102483.060709628,69505.9719365668
0.369799169561902,0.0327090924497924,50000000,248737.069988511,12.3186198455497,150.5792094,75,78,0.1,0.210109615,4.59167715962669,0.237169634761167,0.0499897051985153,0.361847742809527,0.597473733888234,374578.690192633,199247.613071781,124334.483822087,50996.593298765
0.179970701441949,0.1240736485322,50000000,784170.736345171,116.914863359892,159.7440494,68,71,0.4,1.48e-05,5.51446557637843,0.0622746076081467,0.0461959577781319,0.405443111351503,0.193396160800801,1671974.91446935,1283806.7390591,141618.775324627,246549.400085624
0.273860550897386,0.0541505148653494,50000000,356007.277920205,7.07395087601823,4.637642601,54,80,0.1,0.000905147,4.81646187010705,0.0419156861935254,0.045519281624545,0.290711709904533,0.747833281927055,190353.940371197,10387.8084400894,83646.4607217966,96319.6712093109
0.225225225225225,0.108108108108108,50000000,131932.140110089,6.66010854584511,205.1462585,51,72,0.4,0.003007393,4.73932083717288,0.0767723871107437,0.013207359594293,0.0488441949707096,0.588732090487125,221024.050288302,171715.430308278,17621.435053326,31687.1849266976
0.241156766413578,0.112416257257704,50000000,109257.642974477,35.700400532684,1.078087697,447,61,0.4,2.53e-09,6.28479282957461,0.191419863494538,0.0639090457913044,0.12733888805662,0.727579529074636,443778.860142344,385030.698034261,25028.781689851,33719.3804182319
0.183712121212121,0.0340909090909091,50000000,201304.927782959,62.4406486447736,94.43629518,99,71,0.4,0.001447226,5.02662411478863,0.0484515664260005,0.034588905316189,0.347243173946439,0.733194986053667,196613.807799396,129158.901904147,21232.4310124249,46222.4748828239
0.258274150648496,0.0729660807809372,50000000,881123.981894226,44.5043975171087,233.7708519,91,72,0.4,3.55e-14,5.41527197343158,0.0386408488691371,0.0205371392976058,0.32904028401205,0.640006119906255,902968.208035351,570392.801653392,164544.178247394,168031.228134565
0.312774857878365,0.0307840823769173,50000000,440926.640416291,103.282044089952,17.07895522,73,76,0.382145,9.99997428,4.62081558668637,0.0660680178358646,0.00601900796372497,0.0346753415218302,0.609563816863529,470561.340052217,263116.19857805,89324.6524408073,118120.48903336
0.258274150648496,0.0729660807809372,50000000,271685.49632968,64.8865550038695,64.98116197,88,69,0.31642314,9.999996849,4.48880947497084,0.0862005667478506,0.0578019331232742,0.436244933954174,0.808831358063855,280538.595268531,184638.302733664,25894.6965826359,70005.595952231
0.331664865479779,0.0493146009897048,50000000,129202.2408759,49.8228422009362,4.637642601,46,77,0.4,2.22e-14,4.79119474118768,0.162836174763797,0.0526368564193292,0.332766560906082,0.746386996533442,97327.873828881,31734.3714570308,33332.3871359071,32261.1152359431
0.297435897435897,0.0487179487179487,50000000,309829.133146593,68.6311563391077,3.475371829,310,70,0.25,1.09e-09,4.06420109783244,0.0263381946910012,0.0240434930920022,0.139114864120029,0.0554761428920653,217448.725095008,37985.6481100371,103229.656389079,76233.4205958915
0.25994738086792,0.0604935260730756,50000000,72803.5288949109,82.8814327184946,126.6399701,46,73,0.4,0.414268718,3.88089128953256,0.133300779516838,0.0861166490253894,0.688136752365304,0.105320330085846,79686.7327671078,44448.3398456457,16165.918718175,19072.474203287
0.331664865479779,0.0493146009897048,50000000,186952.633527005,147.30377012628,17.95312228,148,66,0.35143,3.37e-07,5.08342207235088,0.410162661190188,0.00573037193708471,0.0245195384819589,0.525788819296599,167982.782719037,79703.1607050191,55572.6136627875,32707.0083512306
0.274394347240915,0.0460969044414536,50000000,73028.7296161958,21.6716179911448,7.653954132,192,66,0.20643,2.22e-14,5.22649956512339,0.273052003664996,0.0118642863030878,0.036644192303876,0.875979961682971,28489.2192870702,5513.99697996493,5195.80525903234,17779.4170480729
0.272501936483346,0.0845855925639039,50000000,255928.914001979,14.4770057919683,275.1469882,48,72,0.307855,8.42e-06,4.15975965368674,0.409094949629978,0.0103761115866949,0.0441117919568808,0.897107014276351,104746.806754359,22509.9640772252,40448.6293663321,41788.2133108015
0.214186645531999,0.098672478700218,50000000,167018.871691252,124.987106146799,7.653954132,389,65,0.382855,0.000382647,5.07993430139422,0.0270495549866444,0.0342476308453659,0.280834130018115,0.162497906379287,205101.030146325,148650.311136443,21811.9555258032,34638.7634840793
0.157443656755899,0.151835784573061,50000000,305506.006854937,6.97524451202745,270.2453344,58,61,0.345,1.25e-12,5.71348841583133,0.362659255325384,0.0112323918205052,0.0626856736587447,0.894147363494494,373106.371996875,278937.749629468,25311.0878940724,68857.5344733343
0.269544621875173,0.0601002905094092,50000000,316359.105306369,71.6054853960515,73.28994083,389,79,0.399998008,1.95e-13,5.47034907896254,0.0259061633503255,0.0813220844058315,0.29570638737459,0.00591619813693711,363735.980066444,201802.257134189,74297.5688097412,87636.1541225142
0.350198851082634,0.0315952275740168,50000000,84294.2273441078,49.618590496776,150.5792094,234,69,0.100197487,3.37e-07,4.78580670349202,0.302381498958635,0.0543832969138765,0.444663436474225,0.572586611965327,54180.8730052828,6793.58649191254,27033.9068006127,20353.3797127576
0.333599179674148,0.0352056511336447,50000000,768000.292348098,5.13007511869561,32.54209726,89,79,0.213904877,0.215714462,4.89777231661126,0.0129809852893764,0.0139091198732371,0.0986288459241411,0.803550118439524,1555487.05989379,1135723.14254338,161653.226746332,258110.690604082
0.286992331723942,0.066032377165578,50000000,139908.384189608,199.324701370237,17.07895522,192,70,0.307855,2.411646536,4.42675466170801,0.0529124709416337,0.0701130728247751,0.202259170322133,8.95727106263733e-05,148866.578711211,66785.8337056187,49132.3698155924,32948.3751899997
0.223214285714286,0.0982142857142858,50000000,223406.743207856,145.003350829183,96.38584313,103,61,0.4,0.123564826,4.05121295866048,0.0825448345240747,0.0444417313927273,0.244090734365317,0.891910976424753,238698.10952542,164147.024996702,25433.6098436675,49117.47468505
0.158446521716676,0.187884108867428,50000000,211648.798668384,111.839351384675,8.370261941,88,82,0.100197487,0.001736216,5.08104489132403,0.083610218263904,0.0696019683258122,0.309589150301737,0.636447768045676,152692.108508239,74166.5067607342,16106.2164143956,62419.3853331092
0.318965517241379,0.0344827586206897,50000000,190819.662017243,161.854658873874,503.7346999,107,79,0.367145,0.003643728,5.20093614231742,0.180814653574421,0.00226139059492377,0.0353481226748908,0.840813935340997,153347.115161255,102493.285709915,19411.9929484286,31441.8365029107
0.296715775632788,0.0527647451414,50000000,158051.411932964,26.8594146981304,78.19842435,350,88,0.213904877,0.000382647,4.50437650198379,0.310060442301246,0.0558711024796173,0.242652852006389,0.155309424546939,89542.564764654,18379.5150238127,37414.5160154289,33748.5337254124
0.333599179674148,0.0352056511336447,50000000,211130.976091607,130.517732367265,36.99576642,87,67,0.4,0.915709963,4.50842567290937,0.0563727408363558,0.0458315140986005,0.46926865047336,0.251967908928958,209973.897591072,92722.5107762874,61936.1604171024,55315.2263976824
0.213994227132477,0.0643973325370757,50000000,153564.139123754,60.6874315781623,24.04131238,369,70,0.266753755,1.015407789,4.46074967282665,0.17446819242003,0.071482612769791,0.5707159484206,0.71898165869172,161256.51673397,121926.474879763,6427.58135526846,32902.4604989385
0.239565659993213,0.0892432982694265,50000000,521723.422274416,87.9495791932018,0.723490546,75,63,0.250264945,1.005665385,4.46981320835471,0.158757016037661,0.000747123854051212,0.0289930228509215,0.418841594532153,618906.535083793,416372.9775728,67621.0470130273,134912.510497966
0.257364341085271,0.0418604651162791,50000000,81395.6666925815,43.3473076641886,10.12879699,66,76,0.4,9.998855261,4.99019560455619,0.0688706334891686,0.117625837673172,0.686488900059854,0.148244075489823,147588.783560397,106519.623888328,16492.5530456363,24576.6066264325
0.260762794081979,0.0459919961193306,50000000,229702.93273176,19.047586868353,58.25007541,88,70,0.100002922,0.000280981,5.09107703934746,0.258604430678355,0.0996904963102522,0.446053285102975,0.0677260731712175,175396.650968708,18813.1548098241,90662.2583603667,65921.2377985169
0.260762794081979,0.0459919961193306,50000000,259572.389993343,80.7419473751996,3.041103604,89,77,0.4,4.27e-14,5.20798873714762,0.46663502190809,0.0132471978052665,0.196494158601096,0.57696565566288,288619.629457523,168005.25468442,58643.3913173972,61970.9834557056
0.214186645531999,0.098672478700218,50000000,170772.348047145,34.2000685597704,29.64812173,82,60,0.35143,0.000382647,4.50204836741372,0.231918961467152,0.00268108433599204,0.0049832620739292,0.876825810711634,137261.839548779,82126.6852203187,20433.5131487458,34701.6411797145
0.221009467526985,0.0636073086896219,50000000,404078.815663352,122.189207607805,78.19842435,69,72,0.4,0.031607492,4.65750997054781,0.256675176081742,0.103140478570191,0.0926742224230067,0.547763537213892,424563.188000448,247299.601181364,70862.9497636307,106400.637055454
0.352594339622642,0.0294811320754717,50000000,167600.000757867,65.7136753838461,8.370261941,87,38,0.1,6.63e-05,4.83063692229121,0.478063536257314,0.0109614851309368,0.358272311545023,0.773326543108149,88497.7858892174,16097.0410477393,37039.0233020157,35361.7215394624
0.258274150648496,0.0729660807809372,50000000,119817.991964442,66.6717070653231,8.370261941,46,77,0.360715,2.22e-14,5.24819198605501,0.34628177093987,0.0899060973559269,0.264156755262542,0.415058431219519,112740.468708977,55182.6891764221,23641.9581035167,33915.821429038
0.347536312991275,0.0339853984889726,50000000,150249.868475708,23.2349587670077,156.7849702,97,73,0.342543791,1.015407789,5.01658318994324,0.28665210411723,0.0316627890290751,0.107817203507202,0.805585486958921,199915.681915012,131706.386458243,30935.1764048958,37274.119051873
0.314833812064013,0.048420188756668,50000000,245408.885784764,0.717617232987918,107.4853525,56,22,0.1,4.27e-14,4.55039035177817,0.161782844465599,0.0173604612338322,1.05245510474155e-05,0.28124795738574,101659.548665878,322.380315408202,55888.4228646121,45448.7454858574
0.31578947368421,0.0350877192982456,50000000,169848.717565333,51.9435758180445,380.98875,89,76,0.100197487,1.48e-05,4.40724463447868,0.108251178456433,0.0444896248136914,0.10631225483495,0.578581445769385,109621.941287926,14818.7622147829,50918.5695115924,43884.609561551
0.291606016496846,0.0472464822901504,50000000,335025.872049258,148.257611179266,275.1469882,367,61,0.4,9.999996849,4.16891441403627,0.0346227370003668,0.112718806661213,0.677074469359617,0.747660307934353,314302.30263688,163438.735802704,56902.3008717914,93961.265962384
0.312931431201104,0.0358950759318914,50000000,303416.092630343,17.0337302018278,37.08400578,310,69,0.1,0.001372637,4.6189718896018,0.144365986374102,0.00238576937325341,0.181013733010061,0.16721761774264,173597.157885703,26615.5676637979,84552.5891271822,62429.001094723
0.239565659993213,0.0892432982694265,50000000,278928.768788586,5.97318190392701,275.1469882,273,69,0.1,0.000588799,5.66534751724729,0.27561672035785,0.0346094590552378,0.137519990949948,0.0028852577913725,238755.608092909,51606.9244268687,112766.519453009,74382.164213031
0.196850393700787,0.120472440944882,50000000,335732.478504763,26.0138533397288,72.61029412,273,77,0.4,1.48e-05,4.80910924767128,0.505234996023285,0.0223901029482445,0.14925460319013,0.935046254118532,274051.878814154,186170.161351666,23227.7540697581,64653.9633927301
0.238052806828307,0.108380621863715,50000000,257866.030427912,78.4707294339101,233.7708519,49,84,0.295049257,1.44e-09,5.22543075266246,0.449639511348656,0.0497680328036151,0.11230407444691,0.82345553264223,176614.118540566,102510.955713001,16499.5567658777,57603.6060616867
0.380960590283764,0.0262041857738855,50000000,61686.514484582,106.057032939611,0.723490546,68,73,0.4,2.411646536,4.45104359380352,0.0173491364383289,0.120433979775783,0.449930623760108,0.697112658946339,53705.1695475195,19600.1517829812,16085.4200497144,18019.5977148238
0.259712738403579,0.0833529550270779,50000000,64678.8852030081,13.5202628761093,208.5123696,56,70,0.4,9.999878746,5.06912231208073,0.14465566481526,0.144666383294813,0.872747383244503,0.562577056433089,178344.786201979,148630.588629587,8464.59406891101,21249.6035034815
0.269544621875173,0.0601002905094092,50000000,258087.317772859,7.04598860864125,46.87268589,34,75,0.266753755,6.14e-05,5.34990808586338,0.110814181257665,0.0889252819854145,0.159289559020828,0.590058072103775,158684.03266377,30030.0559713991,51379.9753963163,77274.001296055
0.254889208900451,0.0655455939053282,50000000,268615.128561181,13.3223206501082,1.078087697,531,76,0.307855,0.414268718,4.91081507622811,0.174380181376212,0.0542749173806254,0.166527532412282,0.488962253734648,659162.774155333,540195.306715916,50754.3602227411,68213.1072166758
0.257364341085271,0.0418604651162791,50000000,394286.096278455,83.7806670471393,41.41730024,51,82,0.4,0.414268718,4.62063575181929,0.128929440905031,0.0146860746368552,0.143177659463662,0.359212449034438,538011.085311556,366336.78574446,72628.0707845255,99046.2287825704
0.367032150157963,0.0271325032521836,50000000,207239.477565936,25.0242668030326,203.6316392,52,63,0.35143,9.999998648,4.57347172911619,0.0554073923790333,0.0128490318182711,0.160487089749019,0.577163248237523,259562.826447529,174730.574981392,40121.0350777875,44711.2163883488
0.225225225225225,0.108108108108108,50000000,320035.830472632,48.4158195887418,112.0016762,473,78,0.4,2.48e-10,5.42284999540252,0.179997155720054,0.0445094002674814,0.235387803453674,0.569981963174787,450073.661679057,289259.68147995,63298.5779384463,97515.4022606612
0.241156766413578,0.112416257257704,50000000,312453.108613549,37.3874312767864,107.4853525,60,71,0.1,0.037428585,4.47690352390612,0.218244017619518,0.0447757079100319,0.596642159219088,0.631224518435641,257993.680574629,151867.223616793,40110.9107521821,66015.5462056531
