School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.207394569612941,0.149335644136337,50000000,1785902.35382609,138.831542550923,209.1339259,43,23,0.4,3.83e-11,2.66728810338782,0.0470874397739089,0.0313708507274178,0.0252032963422467,0.0142525035419239,716193.310525237,555200.715837253,45561.0168696306,115431.577818353
0.146997206703911,0.188431098696462,50000000,1823237.67841809,115.293531707321,253.1591928,40,70,0.4,0.278640896,2.64507933223439,0.00706651945983589,0.0171832556139196,0.0498409986151297,0.244180163327194,1176824.03289672,861627.929909266,56673.6536738168,258522.449313636
0.149909061731037,0.196490852680004,50000000,1095598.83001179,34.1913654817985,117.7476261,57,73,0.323190546,4.77e-10,2.8082345104667,0.0227335321660292,0.0359271730381786,0.00911528898348696,0.0644146320780428,452479.556053095,82841.7514926743,86363.004161416,283274.800399005
0.173568818514007,0.02557856272838,50000000,1102839.40927828,47.4086159231659,82.83900709,54,76,0.4,2.22e-14,2.35651882466968,0.051501393463412,0.114621215819402,0.817402037089945,0.370904449047128,470196.680567587,78489.6742598229,66850.4936534908,324856.512654273
0.12889884542478,0.123901430294675,50000000,1821199.07962584,197.545197884745,1563.171748,56,34,0.4,0.008409513,2.6351081877249,0.0175996332242868,0.0404431871868228,0.112115637891423,0.99965641840052,815493.415887088,696725.213897597,7805.49800552818,110962.703983962
0.157894736842105,0.16374269005848,50000000,2706227.69409033,67.6658457187813,443.2923191,43,69,0.39286,1.7e-06,1.93827254247911,0.0234651853240451,0.0238677922339659,0.217882853719436,0.104291377508984,312922.338909622,199122.346940606,17213.4457903193,96586.5461786972
0.197530864197531,0.166666666666667,50000000,1153759.4840579,32.873626226256,136.4044863,31,75,0.1,5.74e-07,2.70266380038703,0.0172882371899873,0.0512952391416076,0.384709726907372,0.58111385671843,454371.879993728,52089.7466861534,104882.306006859,297399.827300716
0.149909061731037,0.196490852680004,50000000,3883431.34011219,31.7455347671482,253.1591928,43,77,0.38143,5.44e-11,2.68901548901365,0.00192872836789779,0.0170351454771172,0.00478904717126117,0.627546971009671,645502.268543799,311422.483847389,48154.0513102588,285925.733386151
0.1976401179941,0.153392330383481,50000000,3359274.14917762,32.2974149509506,229.1512409,36,69,0.4,1.39e-12,2.72643442589261,0.0226668005900316,0.0226429705505105,0.0319092336477883,0.338104424395214,536644.241063641,297389.24138028,38689.9197927053,200565.079890656
0.170492939443819,0.190158537641861,50000000,3168286.35685034,128.886688130516,307.9719653,62,23,0.4,9.81e-07,2.2428984369383,0.0603730092443559,0.0444470692745314,0.394520531830359,0.217165872476376,835268.385800733,610153.714892611,51701.4288147165,173413.242093406
0.196152237557507,0.159974905897114,50000000,1578642.72783911,161.413335404807,443.2923191,48,23,0.33357,0.009154892,2.24108549318648,0.0645344074603491,0.0338661893619201,0.281747406895777,0.619032912773555,430075.653186571,335493.658687871,12026.1401459069,82555.8543527935
0.173021960935302,0.185076041404434,50000000,1048889.09754018,66.3973783846292,29.46039604,54,60,0.38143,1.39e-12,2.31338706702479,0.011835767000615,0.0149124701662648,0.180967050596693,0.933698967466699,392733.308250258,108860.664156992,45102.2935221041,238770.350571161
0.196152237557507,0.159974905897114,50000000,1291742.63566449,21.6813167653638,267.8121753,46,55,0.4,0.161941459,2.7405503925374,0.0044674765367427,0.0233955977814854,0.0907828965599558,0.956240900857579,979661.281311645,729357.895945859,52419.0453282637,197884.340037522
0.164648472799566,0.221398879450569,50000000,825477.640072051,232.067664379819,383.1706395,62,64,0.38143,2.22e-14,2.53720241599862,0.0480942406945758,0.0206695056204896,0.096472904496888,0.527666705213565,343213.055480698,286296.798214028,8872.77487073907,48043.4823959307
0.157974300831444,0.199546485260771,50000000,3966693.2329813,190.877341193851,51.83798497,36,70,0.1,1.07e-07,2.74548735227624,0.00587514820196024,0.0230875677904468,0.0160667467580664,0.37413117389787,2266755.511161,952347.977751964,342160.925035378,972246.608373662
0.216494845360825,0.0927835051546392,50000000,576280.416433389,34.999222498711,723.275,228,78,0.1,2.22e-14,2.89538381775624,0.0754464637626726,0.0771561038447498,0.439879520729707,0.577512215554652,141685.573359952,29642.9877145984,24282.9046073405,87759.6810380135
0.1203125,0.1125,50000000,2323493.71094413,21.0136208639314,1378.007525,51,63,0.4,7.07e-07,2.65114557233048,0.0370620827302256,0.0286487473725703,0.0990889913893912,0.841436852365495,255143.753335176,123996.936935162,13214.8730685657,117931.943331449
0.23021582733813,0.0863309352517986,50000000,1827966.82847279,188.179056183828,209.1339259,56,70,0.1,2.22e-14,2.91837854667456,0.0238671190705066,0.0270260298956429,0.442573596900619,0.485798120944139,581277.830170376,435645.224827011,24400.1595103848,121232.44583298
0.239520958083832,0.101796407185629,50000000,671008.060931624,77.2764789028365,187.4924444,126,23,0.4,1.39e-12,2.81918053709473,0.0380264502155436,0.131447686316973,0.424401056070057,0.722674381893806,376555.824419768,116749.467079578,60869.2790183215,198937.078321869
0.216494845360825,0.0927835051546392,50000000,1377500.51038668,239.542363914039,267.8121753,67,72,0.262855,4.63e-12,2.67268689844103,0.0231756096477462,0.0355377415139741,0.239054050593452,0.21665618403099,558972.277305806,456678.935199093,25116.769910867,77176.5721958459
0.120210805392997,0.326425037990236,50000000,1510830.91118758,134.560312598757,331.6298571,2,72,0.33357,2.22e-14,3.01602521334966,0.0398275129440146,0.0927064156406071,0.276027201778421,0.876101296120765,693811.619014026,485664.459684077,21571.5252552581,186575.63407469
0.232394366197183,0.0950704225352112,50000000,754725.836550227,155.492427330405,378.6719764,48,72,0.4,9.81e-07,2.59502242249852,0.0345974196428253,0.0625517087370207,0.455917236255328,0.668690222276358,266180.439048205,201326.215388491,5880.05551225301,58974.168147461
0.23021582733813,0.0863309352517986,50000000,3564873.4790485,19.6231934769939,1378.007525,46,51,0.4,0.000460989,2.66625316249823,0.00739737973271914,0.0182657252254813,0.128476476564377,0.631214097618771,488131.194618276,251537.618999156,40315.7538858296,196277.821733291
0.144963144963145,0.190752736207282,50000000,1948348.76762821,130.889150114408,267.8121753,167,72,0.4,5.74e-07,2.67810932703113,0.0488115910021332,0.0503930247679456,0.210783140115421,0.44047972923704,813685.968431091,511716.000510401,45186.3764591107,256783.591461579
0.168051006083294,0.196069255966308,50000000,3168936.0552618,68.6464993767124,1378.007525,62,75,0.38143,0.081734631,2.66861280961551,0.0212842927049379,0.00836482745978303,0.0965645736781564,0.160191474316677,2046107.51466788,1422317.39427464,169677.923433252,454112.196959984
0.128531073446328,0.0148305084745763,50000000,2548767.37330113,68.4765873545585,82.83900709,54,70,0.4,3.83e-11,2.59854356576461,0.0366900694047339,0.0183693452508719,0.365528667649668,0.116086761935252,1164234.11677839,393703.058008082,187900.76110907,582630.297661236
0.168051006083294,0.196069255966308,50000000,1927776.21273559,24.2317608268975,187.4924444,53,72,0.4,9.81e-07,2.67803437349427,0.00634068709633598,0.0848163383993188,0.300462445083648,0.928377707353804,746446.64186431,108884.068221857,78327.7707830139,559234.80285944
0.144963144963145,0.190752736207282,50000000,1272858.01082105,101.445487668506,159.0567251,43,75,0.1,0.000335144,2.82299027047864,0.0494643924665788,0.0518049697709363,0.334198809145533,0.760568903514539,560434.194717635,180415.935876691,64688.0325475192,315330.226293424
0.138416890982503,0.151202893674293,50000000,2361795.09524419,161.308856217053,443.2923191,43,69,0.183672547,3.02048849,2.36807956992839,0.0104922668482365,0.0126863923405291,0.120256849863272,0.882556424853959,655412.534088785,539061.409280627,7717.98702359002,108633.137784568
0.120210805392997,0.326425037990236,50000000,1400381.24543822,270.561892061396,277.0500724,167,77,0.4,5.74e-07,2.45175043510173,0.0592930242159641,0.0529844753225015,0.144743979630758,0.743585604180505,808054.933360031,601749.39280964,24149.4781454972,182156.062404894
0.239520958083832,0.101796407185629,50000000,1315608.57808193,27.4023607018723,650.4420455,54,73,0.4,0.409555389,2.31803234267219,0.00908240478903089,0.0754163235714885,0.505532603387767,0.426100891886434,317560.794236856,173082.500259442,31383.3835639233,113094.910413491
0.197530864197531,0.166666666666667,50000000,1699468.64163605,96.9588752462991,1563.171748,32,76,0.355,0.083528246,2.45670117644227,0.00303692392410917,0.0129066231564534,0.300716632130846,0.389970992395201,695411.348354278,484647.313109741,49762.1167277428,161001.918516794
0.147459727385378,0.196922759190417,50000000,1607608.05489895,162.634979361736,650.4420455,46,69,0.4,7.07e-07,2.71934751070751,0.0130627472192297,0.0500264495610046,0.250086731598917,0.539583656877706,688077.746071505,594073.981453085,9568.00837104764,84435.7562473729
0.216494845360825,0.0927835051546392,50000000,931900.773802843,163.354361833132,443.2923191,126,72,0.4,0.003319939,2.61264837706016,0.0835889460794078,0.0212505438277499,0.0464677909165089,0.83291736625026,365010.858203306,260457.062492511,13567.9911233724,90985.8045874222
0.144631331899081,0.223645609231371,50000000,1508672.78343463,69.751243844959,257.2293103,57,77,0.4,2.22e-14,2.22653416510745,0.0392652964295051,0.0730807653001805,0.604008271575318,0.378221220295178,254410.717149523,147324.301752424,8158.57090877098,98927.8444883282
0.140909090909091,0.206818181818182,50000000,1991885.19219638,40.077866576536,29.46039604,40,70,0.4,0.081734631,2.76539406207518,0.0393163146639732,0.0183609037617041,0.105824112708923,0.974763008639161,1277986.80091005,601319.15194279,92469.0415626024,584198.607404653
0.148031496062992,0.203149606299213,50000000,1726842.50195682,65.636554528587,183.6766423,50,70,0.4,2.22e-14,2.36741163145447,0.0382287470719645,0.0140506445500752,0.062090586901045,0.936755261148942,274063.744365929,198706.10234151,5584.70947358014,69772.9325508388
0.160714285714286,0.141233766233766,50000000,904786.570805607,28.2888550335355,201.3644105,124,73,0.4,7.07e-07,2.87259630476296,0.0196914202894693,0.0599317370006812,0.330474844094179,0.350029296878275,389924.990843482,77473.5606025942,50537.10922356,261914.321017328
0.144631331899081,0.223645609231371,50000000,2588288.23591419,28.5418330019942,136.4044863,37,70,0.4,4.98e-07,2.28901482623894,0.0545797963445323,0.021591025180825,0.0170750060544257,0.0777115596755308,233740.715568873,119744.959044623,18352.3656101195,95643.39091413
0.148031496062992,0.203149606299213,50000000,4112799.51305314,268.674953377094,267.8121753,43,78,0.262855,0.009154892,2.50016562745252,0.00105429723229556,0.00459469570310964,0.0207623204081541,0.431398393142063,1823636.39905748,1612459.54556842,28687.2514962119,182489.601992845
0.214285714285714,0.0918367346938776,50000000,4470771.44092769,13.6219153661672,161.6224371,16,64,0.4,0.05006251,2.62588432370666,0.018012806628331,0.0148052195036035,0.137488549945693,0.169607289604216,5654540.58894358,4026555.8081279,481249.111387723,1146735.66942796
0.146997206703911,0.188431098696462,50000000,2181329.13814148,183.707086888604,328.5447783,47,73,0.299285,2.22e-14,2.43172827445974,0.00954785085460806,0.0156906207862294,0.788148112438001,0.865442252714903,676416.612728467,548968.663095247,8363.41002229207,119084.539610928
0.178066914498141,0.172676579925651,50000000,942576.640184661,51.5724177234702,432.5965116,67,72,0.4,2.22e-14,2.78927923877968,0.0671829633076307,0.00850722779071693,0.228875104568398,0.645475517994249,199956.212149317,108168.553733567,4510.52611902047,87277.1322967299
0.178066914498141,0.172676579925651,50000000,2310320.42291793,242.323916274418,205.1279762,32,70,0.100000006,5.74e-07,2.88622660994182,0.026931896098879,0.0718947717054287,0.282262735923389,0.58312357419404,826141.083880007,695593.532481869,8881.80012710508,121665.751271033
0.144631331899081,0.223645609231371,50000000,678644.282718518,9.33782570997497,136.4044863,126,69,0.4,1.39e-12,2.47813933813867,0.0241251577570509,0.0299450591184463,0.0124333463552457,0.826950438772874,85133.7167347894,14455.1229285964,4609.55616743261,66069.0376387604
0.120210805392997,0.326425037990236,50000000,1355761.78217098,78.5402825636856,144.0762795,152,65,0.4,2.22e-14,2.52146262479614,0.0103995091033894,0.0530367155961063,0.0307179143155587,0.924062808225269,398887.263575728,234447.693249539,10980.1544787467,153459.415847443
0.239520958083832,0.101796407185629,50000000,942643.989626557,32.0664701499961,135.1709251,47,73,0.233886625,0.161941459,2.63478151908864,0.0253855378972788,0.0684107608433852,0.612365095072775,0.194772658299547,492124.99846565,154473.023674231,93722.5582586894,243929.416532729
0.239520958083832,0.101796407185629,50000000,2252691.24815519,129.434093269741,228.9640988,47,63,0.100000086,0.048727975,2.63413078097166,0.0322940432493341,0.0538095455034845,0.207835569700688,0.957470443936412,565265.800574842,377594.47736409,33528.6609206859,154142.662290067
0.239074550128535,0.0719794344473008,50000000,3234960.01262331,114.9557650718,383.1706395,50,77,0.4,0.008409513,2.64210281796414,0.0693763660982445,0.00986695137881432,0.0480583074264472,0.0976725339055399,1390341.20448142,1052591.44425325,97630.3963343735,240119.363893796
0.159146797818882,0.176494172992623,50000000,1312174.64901769,152.493266141571,212.090939,47,71,0.4,0.009154892,2.50807580558398,0.042998092123442,0.00901370378281529,0.167428361475898,0.889957412141941,431332.012664894,358193.255399128,7761.47922796615,65377.2780377997
0.138416890982503,0.151202893674293,50000000,2966615.93818613,94.6148400940177,1245.49152,126,70,0.4,0.118592583,2.48464955082857,0.0354649039827662,0.0743698061676264,0.40932613728109,0.73920344270833,1300672.92760594,888171.79833548,41613.6516192682,370887.477651189
0.147459727385378,0.196922759190417,50000000,2580474.72269919,142.752074114756,463.7851675,54,71,0.4,1.39e-12,2.63568151184606,0.00685593442501641,0.0304681947996465,0.0489051486749126,0.339698991151012,1034448.98886064,823427.33479309,30641.8843682674,180379.769699283
0.137126483831355,0.0116659844453541,50000000,1166265.76375141,65.4519767587747,82.83900709,46,64,0.4,2.22e-14,2.16770785861291,0.111309783796969,0.052467027513507,0.26570385561837,0.497082960700512,157816.309512222,99542.7248744015,4634.24065469804,53639.3439831229
0.149909061731037,0.196490852680004,50000000,2720416.38668324,56.9868992441657,205.1279762,24,72,0.230498573,0.081734631,2.28696348564332,0.0420668781594336,0.0749650973101449,0.322327494003638,0.579232594392299,511273.335164682,297542.751769674,21970.9140938553,191759.669301152
0.146997206703911,0.188431098696462,50000000,796841.591206666,253.538851710188,600.7387776,167,63,0.38143,1.7e-06,2.80852731221798,0.0482725759656502,0.0522062614199823,0.147613257478319,0.467873418602712,541937.077601752,371534.619732768,25179.0120076117,145223.445861372
0.196814832422154,0.027810791537913,50000000,2513850.3423151,159.716728108268,124.7764124,43,33,0.4,5.44e-11,2.55745655911511,0.00195267553475221,0.0781679231175897,0.185157842719633,0.253157335370941,904907.40352362,700096.184903277,40402.2012109375,164409.017409405
0.181083985874405,0.203930600337786,50000000,799630.947902637,144.320240784478,124.7764124,48,72,0.324020744,4.18e-05,2.73226238814254,0.0322642364759279,0.0170961470617141,0.02225462056556,0.137614976051645,388625.298093961,210167.069950122,65672.7786767237,112785.449467116
0.239074550128535,0.0719794344473008,50000000,1441066.74541169,77.363033371368,339.1048991,43,72,0.4,2.26e-14,2.71528079292449,0.0258731514964185,0.0420698880695824,0.180863611809566,0.530373250071976,317683.684984823,239782.313456885,11996.8488122398,65904.5227156974
