School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.170492939443819,0.190158537641861,50000000,791522.968875741,148.326871401986,277.0500724,40,70,0.4,1.39e-12,2.67118951481427,0.0756650448144902,0.0530509691799501,0.335266921727912,0.106795362664305,5285.68276551555,50.1508807859179,0.230686531662455,5235.30119819797
0.170883882149047,0.19948006932409,50000000,1750435.42134126,230.014509737497,723.275,67,52,0.1,2.22e-14,3.19579103593784,0.133930259281808,0.0126814843656822,0.147662932116931,0.781605645465374,214514.146902192,205947.966484742,316.780790483915,8249.39962696554
0.207906595657517,0.1421548545678,50000000,896053.168701524,48.3249896156883,1245.49152,104,75,0.1,0.083528246,3.15498520272545,0.0426548610188345,0.0387741070886455,0.176156374512895,0.451132254808115,683443.312820899,669472.446795155,607.069980044369,13363.7960457001
0.144631331899081,0.223645609231371,50000000,740335.493135977,27.7252136898263,1245.49152,44,60,0.100370231,2.22e-14,3.21888118733451,0.0983432398136323,0.0517475651415181,0.394389204482191,0.937782795365713,111763.660871753,100585.596707461,94.2062386484126,11083.857925643
0.139749962841241,0.230120064078215,50000000,1366824.61493844,92.0762915767161,136.4044863,52,70,0.4,1.39e-12,3.10542259027719,0.00196010807443026,0.0141351956154627,0.551233121587286,0.534999184290526,1249643.89280953,1228929.76179223,457.876587332467,20256.2544299686
0.23021582733813,0.0863309352517986,50000000,1984783.9027238,68.8148551185174,136.4044863,126,51,0.1,0.081734631,2.7767356870647,0.0610128704253032,0.0148505348532892,0.596928928104681,0.573111973353645,981330.763946524,948383.889975702,1578.96461870433,31367.9093521179
0.170492939443819,0.190158537641861,50000000,2293478.61986723,27.2479864706321,33.43689759,44,71,0.4,0.161941459,3.20489459671603,0.0967147882215679,0.0334198670057257,0.121332457091694,0.48474095693925,6481698.32005193,6417053.94432914,1115.36414196407,63529.011580825
0.173568818514007,0.02557856272838,50000000,857701.120416908,34.7626880623346,580.2722078,228,60,0.4,0.083528246,2.83472799428866,0.0280395263275974,0.15991256120219,0.887804082016688,0.283647861602805,665891.921900076,576379.993491424,459.814627046324,89052.1137816057
0.138416890982503,0.151202893674293,50000000,1876306.31423404,146.203528624088,874.1303338,27,70,0.4,1.62e-06,3.19712108707839,0.0258054409429443,0.0208183884216026,0.0353856482283701,0.40302884812382,1084510.70288311,1070872.51301373,383.70150693083,13254.4883624536
0.138416890982503,0.151202893674293,50000000,2835097.49725298,145.397878075583,161.6224371,40,60,0.355,0.118592583,2.65144665123876,0.00278958102397194,0.025521733005434,0.250184665374092,0.941310604925007,12634.9839056726,272.668394919618,0.219977946732378,12362.0955328063
0.170883882149047,0.19948006932409,50000000,621021.884044202,49.8269730377753,331.6298571,67,25,0.323190546,0.118592583,3.15383842996333,0.0152337068618326,0.0258591234705173,0.059865601756184,0.243301810038007,862348.38279552,850455.995988288,371.945058766391,11520.4417484652
0.149394673123487,0.208474576271186,50000000,748241.308790069,54.2684309180871,318.4407895,37,77,0.4,1.07e-07,2.81623014871356,0.117524321463376,0.0679802136985809,0.303226765514238,0.372252363729059,10524.677855129,172.607679660672,0.297920568663672,10351.7722548997
0.197530864197531,0.166666666666667,50000000,2357043.62226529,133.289386516424,51.83798497,53,77,0.4,0.000335144,3.32114338974763,0.0865319517073424,0.0180433558108877,0.147389754903905,0.635104497848693,2016897.26296516,1978355.61064933,1673.7151316188,36867.9371842098
0.181083985874405,0.203930600337786,50000000,1562139.11817181,114.170401843761,2042.694021,39,65,0.39286,1.62e-06,2.99800834622634,0.0103005692672876,0.0131020666000222,0.0158642411457298,0.746302299666995,1200.77272314991,894.005814890634,3.49100047564528,303.275907783626
0.181083985874405,0.203930600337786,50000000,987389.401832248,42.8803452555746,432.5965116,16,73,0.4,0.048727975,3.2701082171941,0.00675840342028416,0.0811323130143728,0.205517839632296,0.723646954972129,2015334.01187184,1993609.11120687,219.915538928404,21504.9851260478
0.11417428725121,0.174959655728887,50000000,3142585.34770694,295.801983917226,874.1303338,47,73,0.4,0.000460989,3.10458805808636,0.0652711959576797,0.0141413984001042,0.0575066527661401,0.53248759443469,2192467.93636312,2156641.83021612,1028.2259364304,34797.880210569
0.145332050048123,0.201636188642926,50000000,801285.844498847,57.9121521871364,267.8121753,42,77,0.233886625,2.22e-14,3.32749101942762,0.0908284866246385,0.055721234496911,0.299081935466987,0.117026512657109,261546.902818829,249087.496142402,324.847288312259,12134.5593881147
0.186915887850467,0.149532710280374,50000000,944816.610384762,117.999684102488,183.6766423,115,73,0.39286,5.74e-07,2.97819441277797,0.0163416689409688,0.0133971087574137,0.0168149558956793,0.237018459657612,562836.445351705,552688.445699998,597.5550669118,9550.44458479544
0.145332050048123,0.201636188642926,50000000,1515982.27758415,252.366925306645,267.8121753,40,77,0.1,0.054864172,3.06199738389253,0.00774764190269151,0.0701674130128832,0.294894294096166,0.631078896211473,798205.982429245,767968.376746437,688.799424746562,29548.8062580613
0.190497318159026,0.162095634601067,50000000,1431741.03872815,107.23588909429,1563.171748,16,64,0.100000086,3.02048849,3.27058143896644,0.0236246253653073,0.0844400901138849,0.584964895292798,0.854372656005586,32907.5585093967,27.7465522123625,0.312041846091661,32879.4999153383
0.207394569612941,0.149335644136337,50000000,1492058.44684384,32.2002789648807,723.275,40,71,0.397145,3.83e-11,2.77611031878626,0.00491768620405314,0.0963846357067222,0.386008441830066,0.265736497594479,24098.6037117273,40.556565656858,0.67929910719251,24057.3678469632
0.203883495145631,0.194174757281553,50000000,938816.478802921,177.948814694181,159.0567251,53,76,0.4,5.74e-07,2.78757862290712,0.0393890037936401,0.0101712388802494,0.113200749279827,0.353445396196574,363438.009377932,356066.369526148,274.310809427945,7097.32904235613
0.168051006083294,0.196069255966308,50000000,1076295.29452955,83.5718624387305,187.4924444,37,70,0.100370231,2.76e-09,2.87135444896866,0.0254560415833109,0.0430004403267309,0.298121168923296,0.875533338692873,59126.0891130841,49949.066183263,108.060306917013,9068.96262290406
0.170883882149047,0.19948006932409,50000000,1231966.82948986,108.521013000409,209.1339259,31,68,0.4,0.004563244,2.68974769792754,0.00321792879219896,0.0706606070472533,0.618503939733048,0.619274714483509,36807.566517357,26.761178294025,0.0633811351228399,36780.7419579279
0.199145163843597,0.118780011608886,50000000,1089315.11518108,216.929924156354,136.4044863,32,70,0.4,2.22e-14,2.59819659718704,0.00593708873729023,0.0743363551628038,0.482532485020185,0.0636863515400298,17942.8127506492,12.1377677520759,0.0559290753711129,17930.6190538218
0.197530864197531,0.166666666666667,50000000,2629019.92114645,15.6582102863264,253.1591928,39,77,0.4,2.22e-14,3.09954555186892,0.05083975051519,0.031371155285383,0.507961251529948,0.50562996311058,3500681.36698699,3437327.96154649,905.323977502465,62448.0814629951
0.170883882149047,0.19948006932409,50000000,2048832.98894889,27.5582216066407,1378.007525,62,73,0.233886625,0.060954398,3.32628927995288,0.0954281213690476,0.0346071161170154,0.0710758677679637,0.573659874364654,3155521.93935645,3117872.38208852,737.876459887826,36911.6808080368
0.207394569612941,0.149335644136337,50000000,899839.056216451,70.688140842687,525.6118497,56,74,0.262855,3.79e-08,3.43977731177481,0.0325746063211911,0.0522558867969449,0.631751923002759,0.962738828946514,322052.810646764,298310.749286805,271.565385521979,23470.4959744368
0.145332050048123,0.201636188642926,50000000,931416.808233534,78.9296981463996,229.1512409,167,60,0.1,2.22e-14,2.56504370517042,0.00439950046590983,0.00526276323676672,0.0784138017448917,0.498657525191365,89268.7197160962,87238.001118809,20.8546455533015,2009.86395173389
0.149145421560202,0.219230401986059,50000000,3027258.32552804,43.0640826825438,443.2923191,62,72,0.355,0.000335144,2.67065524580254,0.0460127023331772,0.0155874815239166,0.136916492800042,0.839847901998324,2058826.53504675,2038000.69727594,477.50134739973,20348.3364234022
0.132395831691129,0.280020810014031,50000000,2045976.67056333,45.8695112955024,253.1591928,16,65,0.4,2.22e-14,2.83691742213301,0.0594392590978964,0.0145423687230319,0.0316409539094993,0.870240892738726,541.308163697892,14.9218872753991,0.0460924879500945,526.340183934543
0.151731720725673,0.16144401685908,50000000,1045148.3838978,97.3661514789152,253.1591928,42,73,0.1,2.22e-14,3.16758619856366,0.00385735764129558,0.0596170623470024,0.0125050844227456,0.421069065170896,223829.536106632,219387.315879287,123.687811030251,4318.53241631564
0.159146797818882,0.176494172992623,50000000,1626350.33775281,110.714522159943,135.1709251,47,70,0.397145,0.003319939,2.99084084242334,0.129547273734533,0.0416850110481086,0.240207950525701,0.630734564707169,1063347.95389085,1034806.21804077,775.976841775935,27765.7590082977
0.139736456808199,0.150590531966813,50000000,1292074.16624948,124.86885269893,267.8121753,43,70,0.262855,2.22e-14,3.1910242735346,0.0581986826052669,0.0497759905695752,0.110923482958024,0.638817390220737,479285.902120534,467840.652626623,312.544114996002,11132.7053789148
0.138416890982503,0.151202893674293,50000000,3408656.5063929,82.4890106463985,463.7851675,124,76,0.4,3.83e-11,3.22227708083886,0.0833290969886404,0.00906950629420459,0.469537266086716,0.16154534574074,2736110.97261862,2688250.68154725,390.522791209594,47469.7682801583
0.239520958083832,0.101796407185629,50000000,3307414.50289727,20.7843248688766,82.83900709,151,77,0.1,2.22e-14,2.9406194297789,0.0196401641253337,0.0166068669074121,0.120520045392952,0.743825640294041,458692.571177094,446145.413908001,394.694128258487,12152.4631408348
0.23021582733813,0.0863309352517986,50000000,1725756.03058126,52.8695496875219,161.6224371,228,63,0.230498573,0.009154892,3.0949604361753,0.0330235759410637,0.151594132199496,0.72935938263083,0.794192366419521,1000695.72501975,867073.538788163,635.802268676566,132986.383962907
0.23021582733813,0.0863309352517986,50000000,1335859.16937446,163.28099223222,159.0567251,31,60,0.4,0.048727975,2.94305459155302,0.0702593949868473,0.0561614508124752,0.219790874217424,0.168407897830426,683917.939569436,661529.523750363,1169.92620927448,21218.4896097992
0.207394569612941,0.149335644136337,50000000,2052874.69456065,52.5194694908098,600.7387776,40,75,0.4,2.22e-14,3.2397285360976,0.0524780736326731,0.030505293783233,0.38403162752949,0.174383009627118,1520064.86586612,1482208.16838558,1619.76726275278,36236.9302177843
0.143892714751722,0.201522290685031,50000000,3045035.29521027,60.887618407566,29.46039604,115,70,0.100000086,0.083528246,3.18869852839974,0.00390827862481751,0.0253444414040464,0.0253600454186598,0.674350990249135,2773574.72718331,2740973.80269096,570.878767834117,32030.0457245178
0.128531073446328,0.0148305084745763,50000000,2272087.38992474,78.5595426556968,443.2923191,47,63,0.395,0.045488719,3.05693981954102,0.0531002648773884,0.129311686429532,0.722864278148132,0.971995408671138,1323807.45552164,1150647.88651003,384.808207746963,172774.760803866
0.139749962841241,0.230120064078215,50000000,1506782.79144409,103.187739760858,378.6719764,44,72,0.4,4.18e-05,3.06459503800577,0.00500338375788076,0.0403928582320545,0.200051089340299,0.563047365458632,984086.891197145,961372.866823846,702.916316381123,22011.1080569179
0.168051006083294,0.196069255966308,50000000,2295520.67553957,168.487602353689,328.5447783,42,72,0.1,0.004563244,3.32492497068015,0.0103171142084728,0.00968078117836349,0.200768356854579,0.116703969062908,1036773.92024757,1015901.54063713,630.401163145782,20241.9784472943
0.14827522499934,0.181160759059358,50000000,1866964.4452183,110.447269567342,307.9719653,62,72,0.355,0.409555389,2.82933717624609,0.0558261380694172,0.0511852954589365,0.164392380067661,0.443761610519201,1732270.24826147,1699512.84696421,615.07991614759,32142.3213811172
0.132395831691129,0.280020810014031,50000000,1874160.40921616,50.6289036289346,267.8121753,39,70,0.299285,0.000335144,2.89155986818982,0.0206240611876358,0.0405022532281293,0.457462258515711,0.0438850253674096,25707.4922568989,717.441549545254,15.0100949785868,24975.0406123751
0.11417428725121,0.174959655728887,50000000,3364478.66950911,16.4667268021595,205.1279762,39,25,0.39286,0.060954398,2.93354564535405,0.00338528241779501,0.0497142743359297,0.341441102379961,0.541916343989871,6742040.97252994,6651263.19367124,868.160901230381,89909.6179574712
0.11417428725121,0.174959655728887,50000000,1527174.65562225,105.840722111901,257.2293103,39,33,0.323190546,0.083528246,2.90573057877469,0.0323306821779953,0.0368171912339415,0.100574624634399,0.621179254580121,1513339.65768748,1492762.01625312,382.868222805799,20194.7732115602
0.178066914498141,0.172676579925651,50000000,2124919.33490607,17.1754016965927,339.1048991,40,73,0.397145,0.000460989,2.47956802275834,0.0577869955249425,0.0311813231341998,0.213553574425846,0.727082206065002,8663.04694885978,6.45868663195326,0.0346878813387861,8656.55357434649
0.199145163843597,0.118780011608886,50000000,2591589.25206563,124.924425720797,136.4044863,2,52,0.183672547,0.045488719,2.80928021206592,0.0669597917120582,0.0240434647121448,0.189099345875973,0.9173175492941,6909.13455408369,2.41199140766053,0.0154576561211964,6906.7071050199
0.239520958083832,0.101796407185629,50000000,720500.447840377,83.6052102196536,1245.49152,56,72,0.4,6.02e-05,3.15518726228713,0.101368337469394,0.022103698381311,0.180262263640578,0.0574778081736751,451852.063806126,440328.990417932,871.306622853467,10651.7667653401
0.149394673123487,0.208474576271186,50000000,1518931.26643961,69.7820425569904,2042.694021,151,65,0.323190546,2.22e-14,2.78380190727799,0.0124666627137806,0.0363569959937647,0.105520079487308,0.834664881092202,193860.664766816,185636.249700623,277.203140526897,7947.21192566609
0.164648472799566,0.221398879450569,50000000,1325810.53962601,8.05850997793449,267.8121753,50,69,0.4,0.048727975,2.50818501544576,0.0158517306180585,0.128720871167395,0.630640915122236,0.448405983866465,61390.9914520678,48.7312788051741,0.280755203849057,61341.9794180587
0.214285714285714,0.0918367346938776,50000000,2071033.35000783,159.579562068915,1378.007525,40,70,0.4,3.02048849,3.23840271728354,0.032527343955886,0.0151402286735943,0.38410855820134,0.974911557363687,1676820.77315349,1640648.1496751,866.455262518132,35306.1682158672
0.170492939443819,0.190158537641861,50000000,2404304.94363986,42.5818988481234,133.0822059,115,72,0.183672547,3.02048849,2.52982989836906,0.0132103676401896,0.0323799212885242,0.129849777474308,0.598143332032008,2433899.65090495,2409913.9287336,741.498327299549,23244.2238440483
0.173021960935302,0.185076041404434,50000000,583050.083435058,76.9611468302686,453.9607029,32,70,0.4,1.7e-06,3.15669391809473,0.157463614092981,0.057434315821031,0.178192974275157,0.429825735546855,407539.330165022,398131.659513341,324.200167005536,9083.4704846761
0.22639857588934,0.0341144541395512,50000000,995827.668636104,68.5740482041506,453.9607029,57,73,0.230498573,0.003319939,2.80266266846951,0.0489516897294362,0.0423533329404306,0.619316659306243,0.624686742084515,376723.001911012,354168.628875184,415.754150837694,22138.6188849903
0.144963144963145,0.190752736207282,50000000,3489785.32409126,216.465603440864,257.2293103,27,73,0.4,0.003319939,3.23101666408822,0.0430623314054529,0.0325520497814554,0.104218400662204,0.75546191607143,2612713.78679586,2564416.63764035,485.57430209895,47811.5748534097
0.170492939443819,0.190158537641861,50000000,1116008.71765526,69.6157202719982,229.1512409,40,72,0.324020744,0.083528246,3.21059357525789,0.0702453679210421,0.0628502716832008,0.194763135546945,0.930400513017968,1289623.41282208,1265242.05080631,324.515666944358,24056.8463488284
